,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
301,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",301,5,7,False
150,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",150,5,7,False
160,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",160,5,7,False
297,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",297,5,7,False
33,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",33,5,7,False
116,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",116,5,7,False
96,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",96,5,7,False
190,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",190,5,7,False
156,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",156,5,7,False
50,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",50,5,7,False
182,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",182,5,7,False
81,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",81,5,7,False
328,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",328,5,7,False
222,numeric temperature,numeric other,43,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",222,5,7,False
340,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",340,5,7,False
42,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",42,5,7,False
198,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",198,5,7,False
51,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",51,5,7,False
24,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",24,5,7,False
86,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",86,5,7,False
154,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",154,5,7,False
291,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",291,5,7,False
336,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",336,5,7,False
260,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",260,5,7,False
199,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",199,5,7,False
317,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",317,5,7,False
275,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",275,5,7,False
330,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",330,5,7,False
203,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",203,5,7,False
202,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",202,5,7,False
227,numeric weight,numeric weight,49,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",227,5,7,False
319,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",319,5,7,False
125,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",125,5,7,False
