,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
243,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",243,20,5,False
299,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",299,20,5,False
127,description definition,entity substance,18,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",127,20,5,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",75,20,5,False
76,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",76,20,5,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",251,20,5,False
263,numeric other,numeric other,43,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",263,20,5,False
142,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",142,20,5,False
37,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",37,20,5,False
292,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",292,20,5,False
329,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",329,20,5,False
48,numeric size,numeric other,43,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",48,20,5,False
2,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",2,20,5,False
237,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",237,20,5,False
102,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",102,20,5,False
273,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",273,20,5,False
117,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",117,20,5,False
62,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",62,20,5,False
195,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",195,20,5,False
57,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",57,20,5,False
327,entity substance,entity substance,18,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",327,20,5,False
135,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",135,20,5,False
255,abbreviation expansion,entity substance,18,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",255,20,5,False
53,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",53,20,5,False
98,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",98,20,5,False
310,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",310,20,5,False
111,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",111,20,5,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",217,20,5,False
238,abbreviation expansion,description,24,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",238,20,5,False
278,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",278,20,5,False
280,entity food,entity plant,14,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",280,20,5,False
230,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",230,20,5,False
88,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",88,20,5,False
90,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",90,20,5,False
8,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",8,20,5,False
0,numeric distance,numeric distance,40,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",0,20,5,False
284,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",284,20,5,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",144,20,5,False
191,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",191,20,5,False
244,numeric other,numeric weight,49,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",244,20,5,False
93,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",93,20,5,False
212,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",212,20,5,False
54,entity currency,entity currency,6,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",54,20,5,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",66,20,5,False
126,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",126,20,5,False
335,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",335,20,5,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",185,20,5,False
178,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",178,20,5,False
250,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",250,20,5,False
101,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",101,20,5,False
283,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",283,20,5,False
165,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",165,20,5,False
169,entity substance,entity substance,18,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",169,20,5,False
277,entity substance,entity substance,18,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",277,20,5,False
167,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",167,20,5,False
332,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",332,20,5,False
97,human individual,human title,30,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",97,20,5,False
168,location other,location city,32,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",168,20,5,False
287,entity vehicle,entity vehicle,22,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",287,20,5,False
9,numeric weight,numeric weight,49,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",9,20,5,False
39,abbreviation expansion,description,24,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",39,20,5,False
136,abbreviation expansion,entity currency,6,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",136,20,5,False
159,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",159,20,5,False
60,numeric size,numeric other,43,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",60,20,5,False
276,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",276,20,5,False
228,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",228,20,5,False
157,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",157,20,5,False
31,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",31,20,5,False
99,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",99,20,5,False
312,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",312,20,5,False
179,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",179,20,5,False
296,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",296,20,5,False
210,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",210,20,5,False
108,entity sport,human group,28,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",108,20,5,False
80,entity food,entity plant,14,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",80,20,5,False
19,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",19,20,5,False
265,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",265,20,5,False
129,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",129,20,5,False
187,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",187,20,5,False
304,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",304,20,5,False
118,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",118,20,5,False
155,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",155,20,5,False
209,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",209,20,5,False
139,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",139,20,5,False
131,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",131,20,5,False
207,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",207,20,5,False
249,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",249,20,5,False
110,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",110,20,5,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",122,20,5,False
71,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",71,20,5,False
221,entity vehicle,entity vehicle,22,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",221,20,5,False
225,entity food,entity food,9,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",225,20,5,False
