,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
233,entity plant,entity plant,14,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",233,50,5,False
41,location city,location city,32,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",41,50,5,False
236,numeric distance,numeric distance,40,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",236,50,5,False
55,numeric size,numeric distance,40,False,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",55,50,5,False
289,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",289,50,5,False
149,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",149,50,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",239,50,5,False
103,entity vehicle,entity vehicle,22,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",103,50,5,False
35,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",35,50,5,False
132,entity creation,entity substance,18,False,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",132,50,5,False
172,numeric distance,numeric distance,40,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",172,50,5,False
74,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",74,50,5,False
180,location city,location city,32,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",180,50,5,False
241,numeric distance,numeric distance,40,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",241,50,5,False
140,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",140,50,5,False
245,entity currency,entity currency,6,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",245,50,5,False
320,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",320,50,5,False
1,location other,location city,32,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",1,50,5,False
67,location other,human group,28,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",67,50,5,False
138,entity food,entity substance,18,False,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",138,50,5,False
298,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",298,50,5,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",271,50,5,False
13,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",13,50,5,False
235,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",235,50,5,False
3,numeric size,numeric distance,40,False,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",3,50,5,False
56,numeric weight,numeric weight,49,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",56,50,5,False
258,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",258,50,5,False
223,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",223,50,5,False
65,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",65,50,5,False
104,abbreviation expansion,description,24,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",104,50,5,False
308,entity substance,entity food,9,True,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",308,50,5,False
82,entity substance,entity substance,18,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",82,50,5,False
11,numeric other,numeric other,43,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",11,50,5,False
324,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",324,50,5,False
36,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",36,50,5,False
318,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",318,50,5,False
192,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",192,50,5,False
130,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",130,50,5,False
128,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",128,50,5,False
197,location city,location city,32,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",197,50,5,False
27,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",27,50,5,False
295,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",295,50,5,False
47,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",47,50,5,False
10,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",10,50,5,False
268,abbreviation expansion,human individual,29,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",268,50,5,False
316,human group,human group,28,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",316,50,5,False
