,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
55,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",55,50,8,False
289,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",289,50,8,False
149,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",149,50,8,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",239,50,8,False
103,entity vehicle,entity vehicle,22,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",103,50,8,False
35,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",35,50,8,False
132,entity creation,entity substance,18,False,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",132,50,8,False
172,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",172,50,8,False
74,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",74,50,8,False
180,location city,location city,32,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",180,50,8,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",241,50,8,False
140,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",140,50,8,False
245,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",245,50,8,False
320,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",320,50,8,False
1,location other,location city,32,True,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",1,50,8,False
67,location other,human group,28,False,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",67,50,8,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",138,50,8,False
298,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",298,50,8,False
271,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",271,50,8,False
13,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",13,50,8,False
235,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",235,50,8,False
3,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",3,50,8,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",56,50,8,False
258,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",258,50,8,False
223,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",223,50,8,False
65,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",65,50,8,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",104,50,8,False
308,description definition,entity food,9,True,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",308,50,8,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",82,50,8,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",11,50,8,False
324,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",324,50,8,False
36,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",36,50,8,False
318,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",318,50,8,False
192,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",192,50,8,False
130,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",130,50,8,False
128,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",128,50,8,False
197,location city,location city,32,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",197,50,8,False
27,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",27,50,8,False
295,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",295,50,8,False
47,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",47,50,8,False
10,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",10,50,8,False
268,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",268,50,8,False
316,entity food,human group,28,False,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",316,50,8,False
243,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",243,50,8,False
299,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",299,50,8,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",127,50,8,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",75,50,8,False
76,entity creation,location other,35,True,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",76,50,8,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",251,50,8,False
