,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",36,25,8,False
318,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",318,25,8,False
192,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",192,25,8,False
130,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",130,25,8,False
128,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",128,25,8,False
197,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",197,25,8,False
27,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",27,25,8,False
295,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",295,25,8,False
47,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",47,25,8,False
10,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",10,25,8,False
268,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",268,25,8,False
316,entity food,human group,28,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",316,25,8,False
243,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",243,25,8,False
299,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",299,25,8,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",127,25,8,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",75,25,8,False
76,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",76,25,8,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",251,25,8,False
263,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",263,25,8,False
142,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",142,25,8,False
37,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",37,25,8,False
292,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",292,25,8,False
329,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",329,25,8,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",48,25,8,False
2,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",2,25,8,False
237,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",237,25,8,False
102,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",102,25,8,False
273,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",273,25,8,False
117,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",117,25,8,False
62,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",62,25,8,False
195,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",195,25,8,False
57,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",57,25,8,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",327,25,8,False
135,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",135,25,8,False
255,entity food,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",255,25,8,False
53,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",53,25,8,False
98,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",98,25,8,False
310,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",310,25,8,False
111,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",111,25,8,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",217,25,8,False
238,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",238,25,8,False
278,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",278,25,8,False
280,description definition,entity plant,14,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",280,25,8,False
230,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",230,25,8,False
88,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",88,25,8,False
90,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",90,25,8,False
8,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",8,25,8,False
0,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",0,25,8,False
284,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",284,25,8,False
144,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",144,25,8,False
191,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",191,25,8,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",244,25,8,False
93,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",93,25,8,False
212,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",212,25,8,False
54,description definition,entity currency,6,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",54,25,8,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",66,25,8,False
126,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",126,25,8,False
335,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",335,25,8,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",185,25,8,False
178,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",178,25,8,False
250,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",250,25,8,False
101,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",101,25,8,False
283,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",283,25,8,False
165,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",165,25,8,False
169,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",169,25,8,False
277,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",277,25,8,False
167,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",167,25,8,False
332,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",332,25,8,False
97,human individual,human title,30,False,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",97,25,8,False
168,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",168,25,8,False
287,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",287,25,8,False
9,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",9,25,8,False
39,abbreviation expansion,description,24,True,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",39,25,8,False
136,description definition,entity currency,6,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",136,25,8,False
159,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",159,25,8,False
60,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",60,25,8,False
276,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",276,25,8,False
228,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",228,25,8,False
157,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",157,25,8,False
31,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",31,25,8,False
