,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
231,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",231,5,5,False
333,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",333,5,5,False
270,description definition,abbreviation expansion,1,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",270,5,5,False
301,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",301,5,5,False
150,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",150,5,5,False
160,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",160,5,5,False
297,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",297,5,5,False
33,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",33,5,5,False
116,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",116,5,5,False
96,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",96,5,5,False
190,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",190,5,5,False
156,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",156,5,5,False
50,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",50,5,5,False
182,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",182,5,5,False
81,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",81,5,5,False
328,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",328,5,5,False
222,numeric temperature,numeric other,43,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",222,5,5,False
340,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",340,5,5,False
42,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",42,5,5,False
198,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",198,5,5,False
51,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",51,5,5,False
24,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",24,5,5,False
86,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",86,5,5,False
154,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",154,5,5,False
291,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",291,5,5,False
336,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",336,5,5,False
260,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",260,5,5,False
199,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",199,5,5,False
317,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",317,5,5,False
275,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",275,5,5,False
330,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",330,5,5,False
203,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",203,5,5,False
202,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",202,5,5,False
227,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",227,5,5,False
319,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",319,5,5,False
125,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",125,5,5,False
