,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
22,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",22,5,4,False
181,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",181,5,4,False
124,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",124,5,4,False
46,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",46,5,4,False
133,numeric distance,numeric distance,40,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",133,5,4,False
247,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",247,5,4,False
79,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",79,5,4,False
259,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",259,5,4,False
164,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",164,5,4,False
43,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",43,5,4,False
163,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",163,5,4,False
253,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",253,5,4,False
113,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",113,5,4,False
44,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",44,5,4,False
26,numeric temperature,numeric temperature,47,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",26,5,4,False
20,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",20,5,4,False
231,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",231,5,4,False
333,numeric distance,numeric distance,40,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",333,5,4,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",270,5,4,False
301,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",301,5,4,False
150,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",150,5,4,False
160,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",160,5,4,False
297,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",297,5,4,False
33,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",33,5,4,False
116,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",116,5,4,False
96,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",96,5,4,False
190,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",190,5,4,False
156,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",156,5,4,False
50,location city,location city,32,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",50,5,4,False
182,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",182,5,4,False
81,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",81,5,4,False
328,description definition,entity substance,18,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",328,5,4,False
222,numeric temperature,numeric other,43,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",222,5,4,False
340,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",340,5,4,False
42,location city,location city,32,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",42,5,4,False
198,numeric other,numeric other,43,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",198,5,4,False
51,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",51,5,4,False
24,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",24,5,4,False
86,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",86,5,4,False
154,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",154,5,4,False
291,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",291,5,4,False
336,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",336,5,4,False
260,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",260,5,4,False
199,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",199,5,4,False
317,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",317,5,4,False
275,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",275,5,4,False
330,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",330,5,4,False
203,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",203,5,4,False
202,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",202,5,4,False
227,numeric weight,numeric weight,49,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",227,5,4,False
319,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",319,5,4,False
125,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",125,5,4,False
