,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
358,description,description,2,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",358,200,5,False
98,description,description,2,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",98,200,5,False
292,numeric,numer,5,True,True,False,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",292,200,5,False
114,entity,entity,1,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",114,200,5,False
432,location,location,4,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",432,200,5,False
261,human,human,3,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",261,200,5,False
234,entity,entity,1,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",234,200,5,False
264,numeric,numer,5,True,True,False,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",264,200,5,False
473,numeric,numer,5,True,True,False,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",473,200,5,False
267,location,location,4,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",267,200,5,False
428,description,description,2,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",428,200,5,False
47,entity,description,2,True,False,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",47,200,5,False
10,location,location,4,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",10,200,5,False
352,entity,entity,1,True,True,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",352,200,5,False
275,entity,description,2,True,False,True,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",275,200,5,False
277,numeric,numer,5,True,True,False,"{2: 40, 3: 36, 5: 38, 4: 26, 1: 53, 0: 7}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767]",277,200,5,False
