,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
289,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",289,75,8,False
132,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",132,75,8,False
250,human,human,3,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",250,75,8,False
405,entity,location,4,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",405,75,8,False
443,entity,entity,1,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",443,75,8,False
35,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",35,75,8,False
113,human,human,3,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",113,75,8,False
348,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",348,75,8,False
476,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",476,75,8,False
64,location,location,4,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",64,75,8,False
381,human,human,3,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",381,75,8,False
59,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",59,75,8,False
491,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",491,75,8,False
12,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",12,75,8,False
400,description,human,3,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",400,75,8,False
469,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",469,75,8,False
235,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",235,75,8,False
288,entity,description,2,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",288,75,8,False
126,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",126,75,8,False
230,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",230,75,8,False
243,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",243,75,8,False
181,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",181,75,8,False
182,location,location,4,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",182,75,8,False
18,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",18,75,8,False
354,entity,description,2,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",354,75,8,False
466,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",466,75,8,False
446,location,location,4,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",446,75,8,False
338,entity,description,2,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",338,75,8,False
118,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",118,75,8,False
223,numeric,entity,1,True,False,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",223,75,8,False
152,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",152,75,8,False
399,numeric,location,4,True,False,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",399,75,8,False
215,entity,entity,1,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",215,75,8,False
207,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",207,75,8,False
336,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",336,75,8,False
211,numeric,numer,5,True,True,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",211,75,8,False
44,entity,entity,1,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",44,75,8,False
29,description,location,4,True,False,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",29,75,8,False
99,numeric,entity,1,True,False,False,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",99,75,8,False
122,description,description,2,True,True,True,"{1: 17, 5: 14, 4: 13, 2: 16, 3: 15}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",122,75,8,False
