,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9262,person charges,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9262,2,8,False
10121,organization city of headquarters,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10121,2,8,False
7467,organization number of employees or members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7467,2,8,False
13186,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13186,2,8,False
5046,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5046,2,8,False
11848,organization founded by,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11848,2,8,False
2456,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2456,2,8,False
10793,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10793,2,8,False
5191,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5191,2,8,False
11195,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11195,2,8,False
2789,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2789,2,8,False
14914,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14914,2,8,False
13209,person state or province of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13209,2,8,False
5598,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5598,2,8,False
5890,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5890,2,8,False
5406,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5406,2,8,False
8239,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8239,2,8,False
10834,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10834,2,8,False
5050,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5050,2,8,False
12299,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12299,2,8,False
7644,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7644,2,8,False
10255,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10255,2,8,False
2399,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2399,2,8,False
9541,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9541,2,8,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14523,2,8,False
618,person country of birth,person countries,person countries of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",618,2,8,False
12758,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12758,2,8,False
5115,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5115,2,8,False
