,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4552,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4552,10,4,False
12683,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12683,10,4,False
15381,na,person other,person other family,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15381,10,4,False
2339,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2339,10,4,False
1235,person title,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1235,10,4,False
94,na,organization city,organization city of headquarters,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",94,10,4,False
4162,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4162,10,4,False
15199,na,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15199,10,4,False
5086,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5086,10,4,False
4615,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4615,10,4,False
2669,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2669,10,4,False
11780,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11780,10,4,False
5820,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5820,10,4,False
5446,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5446,10,4,False
6837,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6837,10,4,False
5735,person cause of death,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5735,10,4,False
6913,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6913,10,4,False
12853,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12853,10,4,False
7224,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7224,10,4,False
8501,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8501,10,4,False
4330,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4330,10,4,False
4275,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4275,10,4,False
13264,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13264,10,4,False
5340,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5340,10,4,False
8237,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8237,10,4,False
13362,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13362,10,4,False
1727,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1727,10,4,False
3571,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3571,10,4,False
12233,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12233,10,4,False
9826,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9826,10,4,False
10256,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10256,10,4,False
280,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",280,10,4,False
4382,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4382,10,4,False
791,person title,person cities,person cities of residence,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",791,10,4,False
12644,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12644,10,4,False
2925,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2925,10,4,False
7303,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7303,10,4,False
9860,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9860,10,4,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15044,10,4,False
8666,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8666,10,4,False
2874,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2874,10,4,False
2590,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2590,10,4,False
7554,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7554,10,4,False
9481,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9481,10,4,False
12389,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12389,10,4,False
15207,person title,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15207,10,4,False
1559,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1559,10,4,False
12287,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12287,10,4,False
7086,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7086,10,4,False
10297,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10297,10,4,False
5020,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5020,10,4,False
2078,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2078,10,4,False
7984,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7984,10,4,False
11425,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11425,10,4,False
7508,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7508,10,4,False
10488,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10488,10,4,False
294,person age,person age,person age,False,True,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",294,10,4,False
9262,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9262,10,4,False
10121,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10121,10,4,False
7467,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7467,10,4,False
13186,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13186,10,4,False
5046,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5046,10,4,False
11848,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11848,10,4,False
2456,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2456,10,4,False
10793,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10793,10,4,False
5191,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5191,10,4,False
11195,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11195,10,4,False
2789,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2789,10,4,False
14914,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14914,10,4,False
13209,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13209,10,4,False
5598,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5598,10,4,False
5890,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5890,10,4,False
5406,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5406,10,4,False
8239,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8239,10,4,False
10834,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10834,10,4,False
5050,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5050,10,4,False
12299,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12299,10,4,False
7644,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7644,10,4,False
10255,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10255,10,4,False
2399,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2399,10,4,False
9541,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9541,10,4,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14523,10,4,False
618,na,person countries,person countries of residence,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",618,10,4,False
12758,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12758,10,4,False
5115,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5115,10,4,False
