,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7461,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7461,10,6,False
6526,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6526,10,6,False
14563,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14563,10,6,False
4552,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4552,10,6,False
12683,person origin,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12683,10,6,False
15381,na,person other,person other family,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15381,10,6,False
2339,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2339,10,6,False
1235,person state or province of birth,person employee,person employee of,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1235,10,6,False
94,na,organization city,organization city of headquarters,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",94,10,6,False
4162,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4162,10,6,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15199,10,6,False
5086,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5086,10,6,False
4615,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4615,10,6,False
2669,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2669,10,6,False
11780,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11780,10,6,False
5820,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5820,10,6,False
5446,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5446,10,6,False
6837,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6837,10,6,False
5735,person cause of death,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5735,10,6,False
6913,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6913,10,6,False
12853,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12853,10,6,False
7224,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7224,10,6,False
8501,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8501,10,6,False
4330,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4330,10,6,False
4275,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4275,10,6,False
13264,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13264,10,6,False
5340,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5340,10,6,False
8237,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8237,10,6,False
13362,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13362,10,6,False
1727,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1727,10,6,False
3571,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3571,10,6,False
12233,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12233,10,6,False
9826,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9826,10,6,False
10256,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10256,10,6,False
280,na,person age,person age,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",280,10,6,False
4382,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4382,10,6,False
791,na,person cities,person cities of residence,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",791,10,6,False
12644,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12644,10,6,False
2925,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2925,10,6,False
7303,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7303,10,6,False
9860,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9860,10,6,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15044,10,6,False
8666,person country of birth,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8666,10,6,False
2874,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2874,10,6,False
2590,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2590,10,6,False
7554,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7554,10,6,False
9481,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9481,10,6,False
12389,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12389,10,6,False
15207,person children,person siblings,person siblings,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15207,10,6,False
1559,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1559,10,6,False
12287,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12287,10,6,False
7086,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7086,10,6,False
10297,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10297,10,6,False
5020,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5020,10,6,False
2078,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2078,10,6,False
7984,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7984,10,6,False
11425,person other family,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11425,10,6,False
7508,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7508,10,6,False
10488,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10488,10,6,False
294,person age,person age,person age,False,True,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",294,10,6,False
9262,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9262,10,6,False
10121,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10121,10,6,False
7467,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7467,10,6,False
13186,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13186,10,6,False
5046,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5046,10,6,False
11848,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11848,10,6,False
2456,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2456,10,6,False
10793,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10793,10,6,False
5191,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5191,10,6,False
11195,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11195,10,6,False
2789,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2789,10,6,False
14914,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14914,10,6,False
13209,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13209,10,6,False
5598,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5598,10,6,False
5890,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5890,10,6,False
5406,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5406,10,6,False
8239,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8239,10,6,False
10834,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10834,10,6,False
5050,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5050,10,6,False
12299,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12299,10,6,False
7644,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7644,10,6,False
10255,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10255,10,6,False
2399,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2399,10,6,False
9541,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9541,10,6,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14523,10,6,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",618,10,6,False
12758,organization founded by,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12758,10,6,False
5115,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5115,10,6,False
