,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11693,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11693,10,5,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",697,10,5,False
1602,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1602,10,5,False
1211,organization top members or employees,person employee,person employee of,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1211,10,5,False
7249,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7249,10,5,False
12761,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12761,10,5,False
10877,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10877,10,5,False
4815,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4815,10,5,False
7203,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7203,10,5,False
14771,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14771,10,5,False
12740,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12740,10,5,False
983,person children,person parents,person parents,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",983,10,5,False
13034,person employee of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13034,10,5,False
3267,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3267,10,5,False
1552,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1552,10,5,False
3467,person cause of death,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3467,10,5,False
3546,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3546,10,5,False
13714,na,organization top,organization top members or employees,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13714,10,5,False
9661,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9661,10,5,False
1954,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1954,10,5,False
12429,organization member of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12429,10,5,False
7461,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7461,10,5,False
6526,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6526,10,5,False
14563,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14563,10,5,False
4552,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4552,10,5,False
12683,person origin,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12683,10,5,False
15381,na,person other,person other family,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15381,10,5,False
2339,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2339,10,5,False
1235,person other family,person employee,person employee of,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1235,10,5,False
94,organization top members or employees,organization city,organization city of headquarters,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",94,10,5,False
4162,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4162,10,5,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15199,10,5,False
5086,person alternate names,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5086,10,5,False
4615,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4615,10,5,False
2669,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2669,10,5,False
11780,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11780,10,5,False
5820,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5820,10,5,False
5446,organization members,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5446,10,5,False
6837,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6837,10,5,False
5735,person cause of death,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5735,10,5,False
6913,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6913,10,5,False
12853,person cause of death,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12853,10,5,False
7224,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7224,10,5,False
8501,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8501,10,5,False
4330,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4330,10,5,False
4275,organization member of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4275,10,5,False
13264,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13264,10,5,False
5340,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5340,10,5,False
8237,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8237,10,5,False
13362,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13362,10,5,False
1727,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1727,10,5,False
3571,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3571,10,5,False
12233,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12233,10,5,False
9826,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9826,10,5,False
10256,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10256,10,5,False
280,person age,person age,person age,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",280,10,5,False
4382,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4382,10,5,False
791,person origin,person cities,person cities of residence,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",791,10,5,False
12644,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12644,10,5,False
2925,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2925,10,5,False
7303,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7303,10,5,False
9860,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9860,10,5,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15044,10,5,False
8666,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8666,10,5,False
2874,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2874,10,5,False
2590,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2590,10,5,False
7554,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7554,10,5,False
9481,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9481,10,5,False
12389,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12389,10,5,False
15207,person siblings,person siblings,person siblings,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15207,10,5,False
1559,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1559,10,5,False
12287,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12287,10,5,False
7086,organization member of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7086,10,5,False
10297,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10297,10,5,False
5020,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5020,10,5,False
2078,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2078,10,5,False
7984,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7984,10,5,False
11425,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11425,10,5,False
7508,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7508,10,5,False
10488,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10488,10,5,False
294,person age,person age,person age,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",294,10,5,False
9262,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9262,10,5,False
10121,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10121,10,5,False
7467,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7467,10,5,False
13186,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13186,10,5,False
5046,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5046,10,5,False
11848,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11848,10,5,False
2456,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2456,10,5,False
10793,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10793,10,5,False
5191,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5191,10,5,False
11195,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11195,10,5,False
2789,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2789,10,5,False
14914,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14914,10,5,False
13209,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13209,10,5,False
5598,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5598,10,5,False
5890,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5890,10,5,False
5406,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5406,10,5,False
8239,person employee of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8239,10,5,False
10834,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10834,10,5,False
5050,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5050,10,5,False
12299,person spouse,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12299,10,5,False
7644,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7644,10,5,False
10255,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10255,10,5,False
2399,person origin,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2399,10,5,False
9541,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9541,10,5,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14523,10,5,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",618,10,5,False
12758,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12758,10,5,False
5115,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5115,10,5,False
