,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
23,what is your name,transfer,133,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",23,64,7,False,64
891,carry on,carry,62,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",891,64,7,False,64
112,where are you from,find,81,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",112,64,7,False,64
1974,expiration date,exp,44,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1974,64,7,False,64
2203,income,income,93,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",2203,64,7,False,64
875,travel alert,carry,62,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",875,64,7,False,64
1842,interest rate,interest,7,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1842,64,7,False,64
502,distance,distance,78,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",502,64,7,False,64
1934,gas,gas,110,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1934,64,7,False,64
2164,recipe,reci,104,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",2164,64,7,False,64
15,transfer,transfer,133,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",15,64,7,False,64
1817,direct deposit,direct,108,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1817,64,7,False,64
1420,how busy,how,102,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1420,64,7,False,64
352,what can i ask you,what can,115,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",352,64,7,False,64
2081,car rental,car,40,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",2081,64,7,False,64
1665,pto balance,pto balance,126,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1665,64,7,False,64
1292,tire change,t,47,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1292,64,7,False,64
969,sync device,sync,130,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",969,64,7,False,64
1576,where are you from,current,136,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1576,64,7,False,64
1599,pay bill,min,143,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1599,64,7,False,64
1215,routing,routing,45,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1215,64,7,False,64
1956,expiration date,exp,44,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1956,64,7,False,64
1242,schedule meeting,schedule,18,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1242,64,7,False,64
1135,make call,make,25,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 2, 102: 4, 7: 2, 88: 2, 126: 1, 25: 2, 55: 1, 22: 1, 73: 2, 130: 1, 16: 2, 17: 1, 110: 1, 144: 1, 15: 1, 104: 3, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1, 78: 1, 77: 1, 40: 1, 96: 1, 72: 1, 148: 1, 86: 1, 37: 1, 65: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382, 1290, 2710, 4768, 817, 5730, 2075, 5527, 651, 4376, 7191, 7469, 4054, 4084, 242]",1135,64,7,False,64
