,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
223,flip coin,f,33,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",223,10,3,False,10
678,update playlist,pto request status,101,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",678,10,3,False,10
2225,find phone,order,16,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2225,10,3,False,10
679,pto used,pto request status,101,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",679,10,3,False,10
1106,food last,ing,134,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1106,10,3,False,10
1084,recipe,ing,134,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1084,10,3,False,10
474,who made you,who made,96,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",474,10,3,False,10
1807,direct deposit,direct,108,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1807,10,3,False,10
371,how busy,oil change how,3,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",371,10,3,False,10
803,update playlist,todo,65,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",803,10,3,False,10
1276,what is your name,plug,120,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1276,10,3,False,10
1894,update playlist,share,58,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1894,10,3,False,10
2215,income,income,93,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2215,10,3,False,10
407,balance,balance,35,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",407,10,3,False,10
1240,find phone,schedule,18,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1240,10,3,False,10
1544,report fraud,report,70,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1544,10,3,False,10
1883,what are your hobbies,what are,15,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1883,10,3,False,10
392,balance,balance,35,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",392,10,3,False,10
1798,what is your name,what is,75,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1798,10,3,False,10
735,oil change when,oil change when,123,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",735,10,3,False,10
1153,alarm,alarm,83,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1153,10,3,False,10
333,what can i ask you,what can,115,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",333,10,3,False,10
397,balance,balance,35,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",397,10,3,False,10
305,update playlist,sho,125,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",305,10,3,False,10
150,pto request,pto request,97,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",150,10,3,False,10
1207,routing,routing,45,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1207,10,3,False,10
1770,who do you work for,what is,75,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1770,10,3,False,10
948,travel notification,travel notification,146,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",948,10,3,False,10
