,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1852,interest rate,interest,7,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1852,10,6,False,10
731,oil change when,oil change when,123,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",731,10,6,False,10
57,timer,timer,32,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",57,10,6,False,10
783,todo list update,todo,65,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",783,10,6,False,10
1984,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1984,10,6,False,10
1312,tire change,t,47,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1312,10,6,False,10
768,how busy,ins,74,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",768,10,6,False,10
929,how busy,pto used,148,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",929,10,6,False,10
223,flip coin,f,33,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",223,10,6,False,10
678,update playlist,pto request status,101,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",678,10,6,False,10
2225,find phone,order,16,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2225,10,6,False,10
679,schedule meeting,pto request status,101,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",679,10,6,False,10
1106,food last,ing,134,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1106,10,6,False,10
1084,recipe,ing,134,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1084,10,6,False,10
474,who made you,who made,96,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",474,10,6,False,10
1807,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1807,10,6,False,10
371,how busy,oil change how,3,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",371,10,6,False,10
803,update playlist,todo,65,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",803,10,6,False,10
1276,what is your name,plug,120,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1276,10,6,False,10
1894,update playlist,share,58,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1894,10,6,False,10
2215,income,income,93,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2215,10,6,False,10
407,how busy,balance,35,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",407,10,6,False,10
1240,meal suggestion,schedule,18,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1240,10,6,False,10
1544,cancel reservation,report,70,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1544,10,6,False,10
1883,how busy,what are,15,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1883,10,6,False,10
392,current location,balance,35,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",392,10,6,False,10
1798,what is your name,what is,75,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1798,10,6,False,10
735,oil change when,oil change when,123,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",735,10,6,False,10
1153,alarm,alarm,83,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1153,10,6,False,10
333,what can i ask you,what can,115,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",333,10,6,False,10
397,balance,balance,35,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",397,10,6,False,10
305,shopping list update,sho,125,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",305,10,6,False,10
150,update playlist,pto request,97,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",150,10,6,False,10
1207,routing,routing,45,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1207,10,6,False,10
1770,who do you work for,what is,75,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1770,10,6,False,10
948,travel notification,travel notification,146,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",948,10,6,False,10
