,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
875,travel notification,carry,62,False,False,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",875,64,6,False,64
1842,interest rate,interest,7,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1842,64,6,False,64
502,distance,distance,78,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",502,64,6,False,64
1934,gas,gas,110,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1934,64,6,False,64
2164,recipe,reci,104,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",2164,64,6,False,64
15,transfer,transfer,133,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",15,64,6,False,64
1817,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1817,64,6,False,64
1420,how busy,how,102,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1420,64,6,False,64
352,what can i ask you,what can,115,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",352,64,6,False,64
2081,car rental,car,40,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",2081,64,6,False,64
1665,pto used,pto balance,126,True,False,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1665,64,6,False,64
1292,tire change,t,47,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1292,64,6,False,64
969,sync device,sync,130,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",969,64,6,False,64
1576,current location,current,136,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1576,64,6,False,64
1599,pay bill,min,143,False,False,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1599,64,6,False,64
1215,routing,routing,45,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1215,64,6,False,64
1956,expiration date,exp,44,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1956,64,6,False,64
1242,find phone,schedule,18,False,False,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1242,64,6,False,64
1135,make call,make,25,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1135,64,6,False,64
1393,who do you work for,who do,57,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1393,64,6,False,64
1698,directions,directions,72,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1698,64,6,False,64
989,make call,sync,130,True,False,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",989,64,6,False,64
855,date,date,95,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",855,64,6,False,64
1250,schedule meeting,schedule,18,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1250,64,6,False,64
924,pto used,pto used,148,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",924,64,6,False,64
