,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
92,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",92,20,6,False,20
93,numeric percent,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",93,20,6,False,20
94,numeric percent,numeric percent,45,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",94,20,6,False,20
95,entity term,location,34,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",95,20,6,False,20
96,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",96,20,6,False,20
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",97,20,6,False,20
98,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",98,20,6,False,20
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",99,20,6,False,20
100,entity term,entity plant,14,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",100,20,6,False,20
101,entity term,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",101,20,6,False,20
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",102,20,6,False,20
103,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",103,20,6,False,20
104,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",104,20,6,False,20
105,entity substance,entity food,9,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",105,20,6,False,20
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",106,20,6,False,20
107,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",107,20,6,False,20
108,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",108,20,6,False,20
109,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",109,20,6,False,20
110,entity substance,entity other,13,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",110,20,6,False,20
111,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",111,20,6,False,20
112,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",112,20,6,False,20
113,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",113,20,6,False,20
114,entity substance,entity other,13,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",114,20,6,False,20
115,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",115,20,6,False,20
116,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",116,20,6,False,20
117,entity term,entity subst,18,True,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",117,20,6,False,20
