,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
37,entity food,entity subst,18,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",37,75,5,False,75
38,numeric other,numeric other,43,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",38,75,5,False,75
39,numeric other,numeric temperature,47,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",39,75,5,False,75
40,numeric other,numeric speed,46,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",40,75,5,False,75
41,entity language,entity language,11,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",41,75,5,False,75
42,entity other,entity term,21,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",42,75,5,False,75
43,numeric count,numeric count,38,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",43,75,5,False,75
44,numeric other,entity other,13,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",44,75,5,False,75
45,location mountain,location,34,True,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",45,75,5,False,75
46,description manner,entity subst,18,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",46,75,5,False,75
47,numeric count,numeric other,43,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",47,75,5,False,75
48,numeric count,numeric count,38,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",48,75,5,False,75
49,entity other,entity other,13,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",49,75,5,False,75
50,numeric other,numeric speed,46,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",50,75,5,False,75
51,description reason,description reason,27,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",51,75,5,False,75
52,numeric other,entity other,13,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",52,75,5,False,75
53,entity other,entity other,13,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",53,75,5,False,75
54,entity other,entity subst,18,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",54,75,5,False,75
55,entity other,entity term,21,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",55,75,5,False,75
56,numeric money,numeric money,41,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",56,75,5,False,75
57,numeric count,numeric count,38,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",57,75,5,False,75
58,entity other,description manner,26,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",58,75,5,False,75
59,entity language,entity language,11,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",59,75,5,False,75
60,entity other,description reason,27,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",60,75,5,False,75
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",61,75,5,False,75
62,entity substance,entity subst,18,True,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",62,75,5,False,75
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",63,75,5,False,75
64,numeric count,numeric other,43,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",64,75,5,False,75
65,entity other,entity term,21,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",65,75,5,False,75
66,entity other,entity color,4,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",66,75,5,False,75
67,entity other,entity other,13,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",67,75,5,False,75
68,entity other,entity color,4,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",68,75,5,False,75
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",69,75,5,False,75
70,numeric count,numeric count,38,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",70,75,5,False,75
71,entity other,entity other,13,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",71,75,5,False,75
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",72,75,5,False,75
