,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1852,interest rate,interest,7,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1852,10,5,False,10
731,oil change when,oil change when,123,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",731,10,5,False,10
57,timer,timer,32,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",57,10,5,False,10
783,shopping list update,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",783,10,5,False,10
1984,change volume,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1984,10,5,False,10
1312,tire change,t,47,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1312,10,5,False,10
768,insurance,ins,74,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",768,10,5,False,10
929,how busy,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",929,10,5,False,10
223,flip coin,f,33,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",223,10,5,False,10
678,schedule meeting,pto request status,101,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",678,10,5,False,10
2225,find phone,order,16,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2225,10,5,False,10
679,next holiday,pto request status,101,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",679,10,5,False,10
1106,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1106,10,5,False,10
1084,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1084,10,5,False,10
474,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",474,10,5,False,10
1807,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1807,10,5,False,10
371,change language,oil change how,3,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",371,10,5,False,10
803,schedule meeting,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",803,10,5,False,10
1276,how busy,plug,120,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1276,10,5,False,10
1894,find phone,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1894,10,5,False,10
2215,income,income,93,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2215,10,5,False,10
407,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",407,10,5,False,10
1240,find phone,schedule,18,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1240,10,5,False,10
1544,cancel reservation,report,70,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1544,10,5,False,10
1883,what are your hobbies,what are,15,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1883,10,5,False,10
392,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",392,10,5,False,10
1798,what is your name,what is,75,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1798,10,5,False,10
735,oil change when,oil change when,123,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",735,10,5,False,10
1153,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1153,10,5,False,10
333,what can i ask you,what can,115,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",333,10,5,False,10
397,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",397,10,5,False,10
305,shopping list update,sho,125,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",305,10,5,False,10
150,schedule meeting,pto request,97,True,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",150,10,5,False,10
1207,routing,routing,45,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1207,10,5,False,10
1770,who do you work for,what is,75,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1770,10,5,False,10
948,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",948,10,5,False,10
