,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1586,where are you from,current,136,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1586,5,9,False,5
710,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",710,5,9,False,5
1068,how busy,cook,86,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1068,5,9,False,5
1550,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1550,5,9,False,5
637,pay bill,pay,111,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",637,5,9,False,5
122,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",122,5,9,False,5
1766,reset settings,reset,88,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1766,5,9,False,5
453,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",453,5,9,False,5
1063,tire change,cook,86,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1063,5,9,False,5
1209,routing,routing,45,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1209,5,9,False,5
99,where are you from,find,81,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",99,5,9,False,5
1971,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1971,5,9,False,5
966,find phone,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",966,5,9,False,5
708,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",708,5,9,False,5
699,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",699,5,9,False,5
1349,what is your name,next,140,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1349,5,9,False,5
1810,who do you work for,direct,108,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1810,5,9,False,5
2182,find phone,reci,104,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2182,5,9,False,5
2228,what is your name,order,16,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2228,5,9,False,5
16,transfer,transfer,133,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",16,5,9,False,5
1800,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1800,5,9,False,5
1422,restaurant suggestion,how,102,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1422,5,9,False,5
906,how busy,pto used,148,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",906,5,9,False,5
1715,spelling,sp,73,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1715,5,9,False,5
823,shopping list update,rem,76,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",823,5,9,False,5
1163,alarm,alarm,83,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1163,5,9,False,5
286,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",286,5,9,False,5
1416,restaurant suggestion,how,102,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1416,5,9,False,5
1400,who do you work for,who do,57,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1400,5,9,False,5
388,change language,oil change how,3,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",388,5,9,False,5
442,confirm reservation,confirm,85,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",442,5,9,False,5
985,make call,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",985,5,9,False,5
1281,travel alert,plug,120,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1281,5,9,False,5
914,pto balance,pto used,148,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",914,5,9,False,5
622,how busy,re,50,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",622,5,9,False,5
2204,pay bill,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2204,5,9,False,5
1440,goodbye,good,114,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1440,5,9,False,5
686,update playlist,pto request status,101,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",686,5,9,False,5
269,change user name,change user,144,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",269,5,9,False,5
993,roll dice,roll,92,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",993,5,9,False,5
968,find phone,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",968,5,9,False,5
2065,change user name,change ai,55,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2065,5,9,False,5
1909,where are you from,share,58,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1909,5,9,False,5
586,restaurant suggestion,restaurant,145,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",586,5,9,False,5
91,find phone,find,81,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",91,5,9,False,5
1852,interest rate,interest,7,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1852,5,9,False,5
731,oil change when,oil change when,123,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",731,5,9,False,5
57,timer,timer,32,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",57,5,9,False,5
783,todo list update,todo,65,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",783,5,9,False,5
1984,make call,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1984,5,9,False,5
1312,tire change,t,47,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1312,5,9,False,5
768,how busy,ins,74,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",768,5,9,False,5
929,how busy,pto used,148,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",929,5,9,False,5
223,flip coin,f,33,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",223,5,9,False,5
678,schedule meeting,pto request status,101,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",678,5,9,False,5
2225,find phone,order,16,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2225,5,9,False,5
679,schedule meeting,pto request status,101,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",679,5,9,False,5
1106,what is your name,ing,134,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1106,5,9,False,5
1084,recipe,ing,134,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1084,5,9,False,5
474,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",474,5,9,False,5
1807,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1807,5,9,False,5
371,change language,oil change how,3,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",371,5,9,False,5
803,make call,todo,65,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",803,5,9,False,5
1276,what is your name,plug,120,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1276,5,9,False,5
1894,where are you from,share,58,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1894,5,9,False,5
2215,income,income,93,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2215,5,9,False,5
407,how busy,balance,35,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",407,5,9,False,5
1240,find phone,schedule,18,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1240,5,9,False,5
1544,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1544,5,9,False,5
1883,what is your name,what are,15,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1883,5,9,False,5
392,balance,balance,35,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",392,5,9,False,5
1798,what is your name,what is,75,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1798,5,9,False,5
735,oil change when,oil change when,123,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",735,5,9,False,5
1153,alarm,alarm,83,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1153,5,9,False,5
333,what can i ask you,what can,115,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",333,5,9,False,5
397,balance,balance,35,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",397,5,9,False,5
305,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",305,5,9,False,5
150,schedule meeting,pto request,97,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",150,5,9,False,5
1207,routing,routing,45,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1207,5,9,False,5
1770,who do you work for,what is,75,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1770,5,9,False,5
948,travel notification,travel notification,146,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",948,5,9,False,5
