,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
86,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",86,20,5,False,20
87,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",87,20,5,False,20
88,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",88,20,5,False,20
89,entity food,entity food,9,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",89,20,5,False,20
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",90,20,5,False,20
91,entity term,entity subst,18,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",91,20,5,False,20
92,entity other,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",92,20,5,False,20
93,numeric money,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",93,20,5,False,20
94,numeric count,numeric percent,45,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",94,20,5,False,20
95,entity other,location,34,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",95,20,5,False,20
96,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",96,20,5,False,20
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",97,20,5,False,20
98,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",98,20,5,False,20
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",99,20,5,False,20
100,entity term,entity plant,14,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",100,20,5,False,20
101,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",101,20,5,False,20
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",102,20,5,False,20
103,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",103,20,5,False,20
104,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",104,20,5,False,20
105,entity substance,entity food,9,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",105,20,5,False,20
106,description reason,numeric temperature,47,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",106,20,5,False,20
107,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",107,20,5,False,20
108,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",108,20,5,False,20
109,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",109,20,5,False,20
110,entity substance,entity other,13,True,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",110,20,5,False,20
111,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",111,20,5,False,20
112,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",112,20,5,False,20
113,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",113,20,5,False,20
114,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",114,20,5,False,20
115,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",115,20,5,False,20
116,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",116,20,5,False,20
117,entity term,entity subst,18,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",117,20,5,False,20
