,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",74,25,6,False,25
75,description manner,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",75,25,6,False,25
76,numeric money,numeric money,41,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",76,25,6,False,25
77,entity substance,numeric other,43,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",77,25,6,False,25
78,entity term,entity food,9,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",78,25,6,False,25
79,numeric percent,numeric percent,45,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",79,25,6,False,25
80,entity term,entity event,8,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",80,25,6,False,25
81,numeric count,numeric percent,45,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",81,25,6,False,25
82,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",82,25,6,False,25
83,entity term,entity plant,14,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",83,25,6,False,25
84,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",84,25,6,False,25
85,description manner,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",85,25,6,False,25
86,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",86,25,6,False,25
87,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",87,25,6,False,25
88,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",88,25,6,False,25
89,entity term,entity food,9,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",89,25,6,False,25
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",90,25,6,False,25
91,entity term,entity subst,18,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",91,25,6,False,25
92,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",92,25,6,False,25
93,numeric money,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",93,25,6,False,25
94,numeric percent,numeric percent,45,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",94,25,6,False,25
95,entity term,location,34,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",95,25,6,False,25
96,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",96,25,6,False,25
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",97,25,6,False,25
98,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",98,25,6,False,25
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",99,25,6,False,25
100,entity term,entity plant,14,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",100,25,6,False,25
101,location mountain,entity other,13,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",101,25,6,False,25
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",102,25,6,False,25
103,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",103,25,6,False,25
104,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",104,25,6,False,25
105,entity substance,entity food,9,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",105,25,6,False,25
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",106,25,6,False,25
107,entity term,entity color,4,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",107,25,6,False,25
108,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",108,25,6,False,25
109,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",109,25,6,False,25
110,entity substance,entity other,13,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",110,25,6,False,25
111,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",111,25,6,False,25
112,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",112,25,6,False,25
113,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",113,25,6,False,25
114,entity substance,entity other,13,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",114,25,6,False,25
115,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",115,25,6,False,25
116,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",116,25,6,False,25
117,entity term,entity subst,18,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",117,25,6,False,25
