,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
689,atm support,at,3,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",689,10,0,False,10
1508,activate my card,activ,0,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1508,10,0,False,10
992,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",992,10,0,False,10
314,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",314,10,0,False,10
1082,transfer not received by recipient,verify,70,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1082,10,0,False,10
1096,verify source of funds,verify,70,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1096,10,0,False,10
787,lost or stolen phone,pass,44,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",787,10,0,False,10
842,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",842,10,0,False,10
191,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",191,10,0,False,10
845,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",845,10,0,False,10
1027,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1027,10,0,False,10
99,extra charge on statement,extra,34,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",99,10,0,False,10
552,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",552,10,0,False,10
1024,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1024,10,0,False,10
141,exchange rate,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",141,10,0,False,10
625,transfer not received by recipient,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",625,10,0,False,10
922,declined card payment,decl,25,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",922,10,0,False,10
977,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",977,10,0,False,10
135,change pin,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",135,10,0,False,10
1109,top up by card charge,verify,70,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1109,10,0,False,10
405,pending top up,pending top,47,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",405,10,0,False,10
760,lost or stolen phone,pass,44,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",760,10,0,False,10
1035,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1035,10,0,False,10
928,card linking,decl,25,True,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",928,10,0,False,10
976,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",976,10,0,False,10
963,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",963,10,0,False,10
762,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",762,10,0,False,10
514,failed transfer,transfer not,66,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",514,10,0,False,10
870,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",870,10,0,False,10
1122,transfer timing,transfer timing,67,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1122,10,0,False,10
