,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1077,tire change,restaurant suggestion,145,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1077,10,4,False,10
431,time,time,4,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",431,10,4,False,10
1338,mpg,m,142,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1338,10,4,False,10
250,make call,pto request,97,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",250,10,4,False,10
4746,travel suggestion,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4746,10,4,False,10
4500,change volume,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4500,10,4,False,10
4208,how old are you,how old,99,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4208,10,4,False,10
4516,yes,o,42,True,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4516,10,4,False,10
5245,change language,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5245,10,4,False,10
4380,order,order,16,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4380,10,4,False,10
3562,how old are you,gre,82,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3562,10,4,False,10
569,change user name,change user,144,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",569,10,4,False,10
1856,pto balance,pto used,148,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1856,10,4,False,10
2906,goodbye,good,114,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2906,10,4,False,10
1899,travel notification,travel notification,146,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1899,10,4,False,10
1753,are you a bot,calcul,138,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1753,10,4,False,10
2956,play music,what song,21,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2956,10,4,False,10
3801,yes,shopping list,43,False,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3801,10,4,False,10
2949,what is your name,what song,21,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2949,10,4,False,10
4303,restaurant suggestion,me,46,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4303,10,4,False,10
1261,where are you from,lost,113,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1261,10,4,False,10
5215,no,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5215,10,4,False,10
5370,no,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5370,10,4,False,10
1139,pay bill,pay bill,111,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1139,10,4,False,10
2633,how old are you,exchange,38,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2633,10,4,False,10
4956,uber,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4956,10,4,False,10
2932,account blocked,account,2,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2932,10,4,False,10
1523,redeem rewards,reminder,76,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1523,10,4,False,10
4684,book hotel,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4684,10,4,False,10
5014,new card,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5014,10,4,False,10
3780,shopping list,shopping list,43,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3780,10,4,False,10
3219,where are you from,current,136,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3219,10,4,False,10
1955,thank you,thank,124,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1955,10,4,False,10
34,transfer,transfer,133,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",34,10,4,False,10
3136,change volume,measurement,31,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3136,10,4,False,10
1328,mpg,m,142,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1328,10,4,False,10
3359,whisper mode,whisper,14,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3359,10,4,False,10
1371,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1371,10,4,False,10
