,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2243,receiving money,receiving,50,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2243,25,0,False
2494,order physical card,order,43,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2494,25,0,False
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2705,25,0,False
592,contactless not working,contact,23,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",592,25,0,False
2386,verify top up,verify top,71,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2386,25,0,False
2800,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2800,25,0,False
949,getting virtual card,getting virtual,40,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",949,25,0,False
448,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",448,25,0,False
18,card arrival,card arrival,11,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",18,25,0,False
1348,topping up by card,to,62,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1348,25,0,False
825,card payment fee charged,card payment fee,15,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",825,25,0,False
362,card not working,card not,14,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",362,25,0,False
1828,declined transfer,declined card,25,False,False,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1828,25,0,False
1554,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1554,25,0,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2568,25,0,False
385,card not working,card not,14,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",385,25,0,False
2911,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2911,25,0,False
2305,transfer not received by recipient,failed,35,False,False,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2305,25,0,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2467,25,0,False
1252,get physical card,get physical,38,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1252,25,0,False
2104,reverted card payment?,re,53,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2104,25,0,False
2316,failed transfer,failed,35,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2316,25,0,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1595,25,0,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1673,25,0,False
1856,pending transfer,pending transfer,48,True,True,True,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1856,25,0,False
2106,reverted card payment?,re,53,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2106,25,0,False
2527,virtual card not working,virtual,72,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2527,25,0,False
2602,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2602,25,0,False
1522,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1522,25,0,False
2713,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2713,25,0,False
2519,order physical card,order,43,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2519,25,0,False
2504,order physical card,order,43,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2504,25,0,False
538,pin blocked,pin,49,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",538,25,0,False
1635,pending card payment,pending card,45,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1635,25,0,False
2383,verify top up,verify top,71,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2383,25,0,False
1544,passcode forgotten,pass,44,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1544,25,0,False
1883,terminate account,term,55,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1883,25,0,False
2493,order physical card,order,43,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2493,25,0,False
1877,failed transfer,pending transfer,48,True,False,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1877,25,0,False
2998,apple pay or google pay,apple,2,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2998,25,0,False
1717,request refund,request,52,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1717,25,0,False
1372,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1372,25,0,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1671,25,0,False
1793,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1793,25,0,False
469,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",469,25,0,False
2324,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2324,25,0,False
2202,transfer fee charged,transfer fee,64,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2202,25,0,False
1383,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",1383,25,0,False
2333,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2333,25,0,False
2642,top up failed,top up failed,59,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2642,25,0,False
2726,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",2726,25,0,False
227,pending cash withdrawal,pending cash,46,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",227,25,0,False
749,top up limits,top up limits,60,False,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",749,25,0,False
400,exchange via app,exchange via,33,True,True,False,"{34: 2, 26: 2, 30: 1, 64: 1, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 2, 19: 1, 28: 1, 16: 1, 5: 1, 74: 1, 46: 1, 14: 1, 53: 1, 33: 1, 75: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889]",400,25,0,False
