,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1523,passcode forgotten,pass,44,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1523,50,0,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2629,50,0,False
1760,Refund not showing up,Ref,51,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1760,50,0,False
1176,why verify identity,why,74,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1176,50,0,False
68,card linking,card link,13,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",68,50,0,False
1901,terminate account,term,55,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1901,50,0,False
2274,receiving money,receiving,50,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2274,50,0,False
2249,receiving money,receiving,50,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2249,50,0,False
519,age limit,age,1,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",519,50,0,False
2019,verify source of funds,verify source,70,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2019,50,0,False
2997,apple pay or google pay,apple,2,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2997,50,0,False
744,top up limits,top up limits,60,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",744,50,0,False
1377,disposable card limits,dispos,29,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1377,50,0,False
893,supported cards and currencies,supported,54,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",893,50,0,False
1833,declined card payment,declined card,25,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1833,50,0,False
1114,card payment not recognised,card payment not,16,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1114,50,0,False
1899,terminate account,term,55,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1899,50,0,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1059,50,0,False
1428,compromised card,comprom,22,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1428,50,0,False
1915,terminate account,term,55,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1915,50,0,False
826,card payment fee charged,card payment fee,15,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",826,50,0,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2580,50,0,False
2132,change pin,change,21,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2132,50,0,False
418,exchange via app,exchange via,33,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",418,50,0,False
1601,pending card payment,pending card,45,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1601,50,0,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1645,50,0,False
1610,pending card payment,pending card,45,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",1610,50,0,False
598,contactless not working,contact,23,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",598,50,0,False
2992,top up by cash or cheque,apple,2,True,False,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2992,50,0,False
3017,verify my identity,verify my,69,True,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",3017,50,0,False
2134,change pin,change,21,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2134,50,0,False
2540,virtual card not working,virtual,72,False,True,False,"{34: 3, 26: 3, 30: 1, 64: 2, 0: 1, 12: 1, 63: 2, 18: 1, 32: 1, 37: 1, 48: 3, 19: 1, 28: 1, 16: 1, 5: 2, 74: 2, 46: 2, 14: 1, 53: 1, 33: 1, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 2, 52: 1, 45: 1, 61: 1, 47: 1, 20: 1, 11: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844]",2540,50,0,False
