,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3415,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3415,10,7,False,10
12835,play game,play game,47,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12835,10,7,False,10
3303,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3303,10,7,False,10
16308,email query,email query,15,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16308,10,7,False,10
1160,general joke,general jo,24,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1160,10,7,False,10
10651,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10651,10,7,False,10
767,general command stop,play game,47,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",767,10,7,False,10
9076,general command stop,iot hue light off,33,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9076,10,7,False,10
12510,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12510,10,7,False,10
3204,weather query,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3204,10,7,False,10
10409,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10409,10,7,False,10
8372,audio volume mute,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8372,10,7,False,10
13186,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13186,10,7,False,10
12421,alarm query,alarm query,0,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12421,10,7,False,10
3501,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3501,10,7,False,10
12507,calendar set,lists create,38,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12507,10,7,False,10
4905,general confirm,general neg,25,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4905,10,7,False,10
15527,general repeat,general explain,22,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15527,10,7,False,10
14391,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14391,10,7,False,10
17752,cooking recipe,cooking reci,11,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17752,10,7,False,10
19094,email add contact,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",19094,10,7,False,10
6797,play game,play game,47,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6797,10,7,False,10
18215,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",18215,10,7,False,10
3308,calendar set,play pod,49,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3308,10,7,False,10
11097,general confirm,music settings,44,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11097,10,7,False,10
9575,general command stop,general qu,27,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9575,10,7,False,10
10046,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10046,10,7,False,10
9970,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9970,10,7,False,10
3650,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3650,10,7,False,10
8461,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8461,10,7,False,10
15464,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15464,10,7,False,10
12131,calendar set,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12131,10,7,False,10
452,calendar set,calendar remove,8,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",452,10,7,False,10
7465,transport ticket,transport ticket,65,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7465,10,7,False,10
11375,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11375,10,7,False,10
14234,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14234,10,7,False,10
1588,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1588,10,7,False,10
3606,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3606,10,7,False,10
4862,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4862,10,7,False,10
