,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
965,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",965,10,4,False,10
2190,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2190,10,4,False,10
627,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",627,10,4,False,10
495,what are your hobbies,user,11,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",495,10,4,False,10
91,insurance change,ins,64,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",91,10,4,False,10
1451,freeze account,account,2,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1451,10,4,False,10
741,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",741,10,4,False,10
57,transfer,transfer,133,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",57,10,4,False,10
793,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",793,10,4,False,10
1140,bill due,bill,56,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1140,10,4,False,10
388,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",388,10,4,False,10
1471,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1471,10,4,False,10
2096,jump start,jump,17,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2096,10,4,False,10
529,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",529,10,4,False,10
688,yes,yes,107,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",688,10,4,False,10
1329,how busy,how,102,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1329,10,4,False,10
689,thank you,yes,107,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",689,10,4,False,10
1734,change user name,whisper,14,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1734,10,4,False,10
1046,how busy,cook,86,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1046,10,4,False,10
1432,goodbye,good,114,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1432,10,4,False,10
1872,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1872,10,4,False,10
385,oil change how,oil change how,3,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",385,10,4,False,10
2225,credit limit,card,49,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2225,10,4,False,10
1308,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1308,10,4,False,10
381,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",381,10,4,False,10
