,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
73,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",73,5,0,False,5
783,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",783,5,0,False,5
627,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",627,5,0,False,5
2057,iot hue lighton,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2057,5,0,False,5
630,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",630,5,0,False,5
1204,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1204,5,0,False,5
2269,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2269,5,0,False,5
269,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",269,5,0,False,5
518,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",518,5,0,False,5
2260,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2260,5,0,False,5
1692,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1692,5,0,False,5
325,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",325,5,0,False,5
873,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",873,5,0,False,5
919,iot hue lighton,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",919,5,0,False,5
2016,general dont care,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2016,5,0,False,5
1061,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1061,5,0,False,5
2223,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2223,5,0,False,5
2176,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2176,5,0,False,5
1685,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1685,5,0,False,5
2099,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2099,5,0,False,5
385,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",385,5,0,False,5
854,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",854,5,0,False,5
1568,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1568,5,0,False,5
2059,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2059,5,0,False,5
471,general dont care,general gre,23,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",471,5,0,False,5
1338,datetime query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1338,5,0,False,5
1427,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1427,5,0,False,5
2186,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2186,5,0,False,5
1337,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1337,5,0,False,5
534,general dont care,audio volume m,4,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",534,5,0,False,5
2570,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2570,5,0,False,5
1662,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1662,5,0,False,5
892,lists query,lists create,38,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",892,5,0,False,5
867,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",867,5,0,False,5
978,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",978,5,0,False,5
1279,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1279,5,0,False,5
1836,iot hue lighton,audio volume down,3,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1836,5,0,False,5
959,alarm query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",959,5,0,False,5
1750,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1750,5,0,False,5
1961,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1961,5,0,False,5
2298,play music,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2298,5,0,False,5
82,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",82,5,0,False,5
18,play music,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",18,5,0,False,5
1977,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1977,5,0,False,5
774,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",774,5,0,False,5
1348,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1348,5,0,False,5
577,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",577,5,0,False,5
1816,takeaway order,takeaway order,61,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1816,5,0,False,5
961,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",961,5,0,False,5
1831,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1831,5,0,False,5
1081,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1081,5,0,False,5
819,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",819,5,0,False,5
472,datetime query,datetime convert,12,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",472,5,0,False,5
2519,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2519,5,0,False,5
2577,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2577,5,0,False,5
2229,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2229,5,0,False,5
2525,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2525,5,0,False,5
469,music likeness,music li,42,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",469,5,0,False,5
604,iot hue lighton,transport,65,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",604,5,0,False,5
1508,lists query,lists query,39,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1508,5,0,False,5
2540,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2540,5,0,False,5
1743,transport ticket,transport,65,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1743,5,0,False,5
640,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",640,5,0,False,5
1409,alarm query,alarm remove,1,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1409,5,0,False,5
163,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",163,5,0,False,5
779,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",779,5,0,False,5
712,lists query,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",712,5,0,False,5
2415,play music,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2415,5,0,False,5
2502,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2502,5,0,False,5
1616,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1616,5,0,False,5
2055,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2055,5,0,False,5
829,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",829,5,0,False,5
2105,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2105,5,0,False,5
1344,alarm query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1344,5,0,False,5
2355,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2355,5,0,False,5
1353,iot hue lighton,general dont,21,True,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1353,5,0,False,5
2290,iot hue lighton,email s,17,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2290,5,0,False,5
1908,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1908,5,0,False,5
685,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",685,5,0,False,5
1587,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1587,5,0,False,5
974,datetime convert,datetime convert,12,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",974,5,0,False,5
2003,music likeness,music settings,44,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2003,5,0,False,5
1696,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1696,5,0,False,5
831,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",831,5,0,False,5
136,iot cleaning,iot clean,29,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",136,5,0,False,5
1656,transport ticket,transport,65,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1656,5,0,False,5
394,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",394,5,0,False,5
