,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
712,lists query,calendar,9,True,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",712,10,1,False,10
2415,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2415,10,1,False,10
2502,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2502,10,1,False,10
1616,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1616,10,1,False,10
2055,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2055,10,1,False,10
829,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",829,10,1,False,10
2105,alarm query,iot coffee,30,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2105,10,1,False,10
1344,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1344,10,1,False,10
2355,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2355,10,1,False,10
1353,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1353,10,1,False,10
2290,general repeat,email s,17,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2290,10,1,False,10
1908,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1908,10,1,False,10
685,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",685,10,1,False,10
1587,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1587,10,1,False,10
974,datetime convert,datetime convert,12,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",974,10,1,False,10
2003,music likeness,music settings,44,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2003,10,1,False,10
1696,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1696,10,1,False,10
831,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",831,10,1,False,10
136,iot cleaning,iot clean,29,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",136,10,1,False,10
1656,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1656,10,1,False,10
394,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",394,10,1,False,10
