,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2099,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2099,5,5,False,5
385,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",385,5,5,False,5
854,iot hue lighton,general aff,18,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",854,5,5,False,5
1568,qa currency,social,60,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1568,5,5,False,5
2059,calendar set,calendar,9,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2059,5,5,False,5
471,qa currency,general gre,23,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",471,5,5,False,5
1338,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1338,5,5,False,5
1427,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1427,5,5,False,5
2186,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2186,5,5,False,5
1337,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1337,5,5,False,5
534,qa currency,audio volume m,4,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",534,5,5,False,5
2570,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2570,5,5,False,5
1662,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1662,5,5,False,5
892,lists create or add,lists create,38,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",892,5,5,False,5
867,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",867,5,5,False,5
978,iot hue light dim,iot hue light dim,32,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",978,5,5,False,5
1279,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1279,5,5,False,5
1836,audio volume down,audio volume down,3,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1836,5,5,False,5
959,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",959,5,5,False,5
1750,qa currency,takeaway query,62,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1750,5,5,False,5
1961,calendar set,calendar,9,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1961,5,5,False,5
2298,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2298,5,5,False,5
82,qa currency,general dont,21,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",82,5,5,False,5
18,play music,general repeat,28,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",18,5,5,False,5
1977,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1977,5,5,False,5
774,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",774,5,5,False,5
1348,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1348,5,5,False,5
577,qa currency,iot hue light dim,32,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",577,5,5,False,5
1816,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1816,5,5,False,5
961,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",961,5,5,False,5
1831,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1831,5,5,False,5
1081,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1081,5,5,False,5
819,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",819,5,5,False,5
472,qa currency,datetime convert,12,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",472,5,5,False,5
2519,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2519,5,5,False,5
2577,qa currency,takeaway order,61,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2577,5,5,False,5
2229,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2229,5,5,False,5
2525,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2525,5,5,False,5
469,play music,music li,42,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",469,5,5,False,5
604,qa currency,transport,65,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",604,5,5,False,5
1508,lists create or add,lists query,39,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1508,5,5,False,5
2540,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2540,5,5,False,5
1743,qa currency,transport,65,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1743,5,5,False,5
640,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",640,5,5,False,5
1409,lists create or add,alarm remove,1,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1409,5,5,False,5
163,qa currency,general repeat,28,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",163,5,5,False,5
779,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",779,5,5,False,5
712,lists query,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",712,5,5,False,5
2415,play music,general repeat,28,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2415,5,5,False,5
2502,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2502,5,5,False,5
1616,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1616,5,5,False,5
2055,social query,social,60,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2055,5,5,False,5
829,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",829,5,5,False,5
2105,qa currency,iot coffee,30,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2105,5,5,False,5
1344,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1344,5,5,False,5
2355,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2355,5,5,False,5
1353,qa currency,general dont,21,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1353,5,5,False,5
2290,qa currency,email s,17,True,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2290,5,5,False,5
1908,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1908,5,5,False,5
685,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",685,5,5,False,5
1587,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1587,5,5,False,5
974,qa currency,datetime convert,12,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",974,5,5,False,5
2003,play music,music settings,44,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2003,5,5,False,5
1696,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1696,5,5,False,5
831,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",831,5,5,False,5
136,qa currency,iot clean,29,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",136,5,5,False,5
1656,transport ticket,transport,65,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1656,5,5,False,5
394,calendar set,calendar,9,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",394,5,5,False,5
