,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2279,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2279,10,9,False
2493,iot hue lighton,iot hue light up,35,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2493,10,9,False
214,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",214,10,9,False
904,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",904,10,9,False
1070,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1070,10,9,False
1596,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1596,10,9,False
2065,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2065,10,9,False
2583,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2583,10,9,False
2104,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2104,10,9,False
1080,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1080,10,9,False
1896,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1896,10,9,False
2324,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2324,10,9,False
1656,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1656,10,9,False
934,lists query,lists query,39,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",934,10,9,False
1933,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1933,10,9,False
549,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",549,10,9,False
2507,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2507,10,9,False
269,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",269,10,9,False
639,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",639,10,9,False
2089,music settings,music li,42,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2089,10,9,False
1471,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1471,10,9,False
384,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",384,10,9,False
1260,calendar set,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1260,10,9,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2321,10,9,False
542,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",542,10,9,False
1396,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1396,10,9,False
1590,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1590,10,9,False
475,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",475,10,9,False
2547,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2547,10,9,False
2570,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2570,10,9,False
428,general affirm,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",428,10,9,False
2271,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2271,10,9,False
448,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",448,10,9,False
408,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",408,10,9,False
810,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",810,10,9,False
573,social query,social,60,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",573,10,9,False
1854,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1854,10,9,False
1168,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1168,10,9,False
2423,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2423,10,9,False
607,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",607,10,9,False
1628,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1628,10,9,False
1094,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1094,10,9,False
2261,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2261,10,9,False
2195,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2195,10,9,False
1537,music dislikeness,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1537,10,9,False
751,qa stock,datetime convert,12,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",751,10,9,False
1475,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1475,10,9,False
73,social query,social,60,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",73,10,9,False
1774,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1774,10,9,False
801,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",801,10,9,False
504,lists query,lists query,39,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",504,10,9,False
703,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",703,10,9,False
1336,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1336,10,9,False
2099,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2099,10,9,False
2517,music settings,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2517,10,9,False
1397,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1397,10,9,False
2554,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2554,10,9,False
961,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",961,10,9,False
604,qa stock,transport,65,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",604,10,9,False
739,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",739,10,9,False
881,iot coffee,general dont,21,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",881,10,9,False
2242,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2242,10,9,False
640,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",640,10,9,False
1786,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1786,10,9,False
2225,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2225,10,9,False
2177,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2177,10,9,False
1082,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1082,10,9,False
1608,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1608,10,9,False
248,qa currency,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",248,10,9,False
951,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",951,10,9,False
901,iot coffee,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",901,10,9,False
2544,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2544,10,9,False
2355,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2355,10,9,False
2071,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2071,10,9,False
579,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",579,10,9,False
1716,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1716,10,9,False
1988,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1988,10,9,False
1344,alarm query,calendar,9,True,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1344,10,9,False
1884,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1884,10,9,False
1285,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1285,10,9,False
2466,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2466,10,9,False
1559,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1559,10,9,False
390,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",390,10,9,False
1141,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1141,10,9,False
1956,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1956,10,9,False
2382,iot hue lighton,iot hue lighton,34,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2382,10,9,False
2255,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2255,10,9,False
1572,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1572,10,9,False
1903,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1903,10,9,False
1930,calendar set,audio volume m,4,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1930,10,9,False
1394,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1394,10,9,False
82,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",82,10,9,False
18,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",18,10,9,False
789,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",789,10,9,False
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1538,10,9,False
583,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",583,10,9,False
326,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",326,10,9,False
1718,music dislikeness,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1718,10,9,False
2543,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2543,10,9,False
1176,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1176,10,9,False
626,qa stock,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",626,10,9,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1563,10,9,False
2093,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2093,10,9,False
1398,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1398,10,9,False
385,iot hue lighton,takeaway query,62,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",385,10,9,False
2097,takeaway order,calendar,9,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2097,10,9,False
2082,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2082,10,9,False
1777,qa stock,transport,65,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1777,10,9,False
418,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",418,10,9,False
1556,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1556,10,9,False
1749,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1749,10,9,False
1660,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1660,10,9,False
1703,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1703,10,9,False
1433,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1433,10,9,False
973,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",973,10,9,False
163,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",163,10,9,False
843,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",843,10,9,False
1430,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1430,10,9,False
2416,iot hue lighton,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2416,10,9,False
2260,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2260,10,9,False
697,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",697,10,9,False
802,music dislikeness,music li,42,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",802,10,9,False
1797,qa stock,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1797,10,9,False
