,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2279,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2279,10,1,False
2493,general greet,iot hue light up,35,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2493,10,1,False
214,general affirm,general neg,25,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",214,10,1,False
904,general repeat,general neg,25,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",904,10,1,False
1070,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1070,10,1,False
1596,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1596,10,1,False
2065,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2065,10,1,False
2583,general repeat,general neg,25,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2583,10,1,False
2104,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2104,10,1,False
1080,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1080,10,1,False
1896,general dont care,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1896,10,1,False
2324,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2324,10,1,False
1656,transport ticket,transport,65,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1656,10,1,False
934,general repeat,lists query,39,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",934,10,1,False
1933,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1933,10,1,False
549,alarm query,alarm query,0,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",549,10,1,False
2507,cooking query,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2507,10,1,False
269,general negate,takeaway query,62,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",269,10,1,False
639,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",639,10,1,False
2089,music likeness,music li,42,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2089,10,1,False
1471,alarm query,alarm query,0,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1471,10,1,False
384,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",384,10,1,False
1260,general greet,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1260,10,1,False
2321,general dont care,iot hue light dim,32,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2321,10,1,False
542,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",542,10,1,False
1396,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1396,10,1,False
1590,takeaway order,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1590,10,1,False
475,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",475,10,1,False
2547,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2547,10,1,False
2570,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2570,10,1,False
428,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",428,10,1,False
2271,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2271,10,1,False
448,music likeness,general affirm,18,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",448,10,1,False
408,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",408,10,1,False
810,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",810,10,1,False
573,social query,social,60,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",573,10,1,False
1854,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1854,10,1,False
1168,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1168,10,1,False
2423,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2423,10,1,False
607,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",607,10,1,False
1628,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1628,10,1,False
1094,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1094,10,1,False
2261,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2261,10,1,False
2195,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2195,10,1,False
1537,music dislikeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1537,10,1,False
751,datetime convert,datetime convert,12,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",751,10,1,False
1475,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1475,10,1,False
73,social query,social,60,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",73,10,1,False
1774,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1774,10,1,False
801,datetime convert,datetime convert,12,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",801,10,1,False
504,general repeat,lists query,39,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",504,10,1,False
703,cooking query,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",703,10,1,False
1336,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1336,10,1,False
2099,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2099,10,1,False
2517,music likeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2517,10,1,False
1397,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1397,10,1,False
2554,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2554,10,1,False
961,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",961,10,1,False
604,transport ticket,transport,65,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",604,10,1,False
739,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",739,10,1,False
881,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",881,10,1,False
2242,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2242,10,1,False
640,music likeness,general affirm,18,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",640,10,1,False
1786,music likeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1786,10,1,False
2225,general affirm,lists create,38,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2225,10,1,False
2177,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2177,10,1,False
1082,calendar set,datetime query,13,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1082,10,1,False
1608,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1608,10,1,False
248,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",248,10,1,False
951,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",951,10,1,False
901,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",901,10,1,False
2544,alarm query,alarm query,0,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2544,10,1,False
2355,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2355,10,1,False
2071,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2071,10,1,False
579,general greet,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",579,10,1,False
1716,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1716,10,1,False
1988,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1988,10,1,False
1344,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1344,10,1,False
1884,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1884,10,1,False
1285,iot coffee,iot coffee,30,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1285,10,1,False
2466,general greet,transport,65,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2466,10,1,False
1559,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1559,10,1,False
390,general affirm,lists create,38,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",390,10,1,False
1141,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1141,10,1,False
1956,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1956,10,1,False
2382,general greet,iot hue lighton,34,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2382,10,1,False
2255,takeaway query,takeaway query,62,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2255,10,1,False
1572,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1572,10,1,False
1903,takeaway query,takeaway query,62,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1903,10,1,False
1930,general dont care,audio volume m,4,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1930,10,1,False
1394,music dislikeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1394,10,1,False
82,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",82,10,1,False
18,music likeness,general repeat,28,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",18,10,1,False
789,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",789,10,1,False
1538,calendar set,datetime query,13,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1538,10,1,False
583,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",583,10,1,False
326,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",326,10,1,False
1718,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1718,10,1,False
2543,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2543,10,1,False
1176,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1176,10,1,False
626,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",626,10,1,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1563,10,1,False
2093,transport ticket,transport,65,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2093,10,1,False
1398,general repeat,lists create,38,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1398,10,1,False
385,general greet,takeaway query,62,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",385,10,1,False
2097,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2097,10,1,False
2082,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2082,10,1,False
1777,general greet,transport,65,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1777,10,1,False
418,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",418,10,1,False
1556,alarm remove,alarm remove,1,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1556,10,1,False
1749,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1749,10,1,False
1660,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1660,10,1,False
1703,calendar set,datetime query,13,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1703,10,1,False
1433,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1433,10,1,False
973,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",973,10,1,False
163,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",163,10,1,False
843,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",843,10,1,False
1430,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1430,10,1,False
2416,general greet,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2416,10,1,False
2260,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2260,10,1,False
697,general greet,iot hue light up,35,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",697,10,1,False
802,music likeness,music li,42,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",802,10,1,False
1797,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1797,10,1,False
