,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,calendar set,lists create,38,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",390,5,5,False
1141,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1141,5,5,False
1956,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1956,5,5,False
2382,general greet,iot hue lighton,34,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2382,5,5,False
2255,qa currency,takeaway query,62,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2255,5,5,False
1572,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1572,5,5,False
1903,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1903,5,5,False
1930,music settings,audio volume m,4,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1930,5,5,False
1394,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1394,5,5,False
82,general negate,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",82,5,5,False
18,music settings,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",18,5,5,False
789,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",789,5,5,False
1538,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1538,5,5,False
583,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",583,5,5,False
326,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",326,5,5,False
1718,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1718,5,5,False
2543,iot cleaning,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2543,5,5,False
1176,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1176,5,5,False
626,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",626,5,5,False
1563,iot hue light dim,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1563,5,5,False
2093,qa currency,transport,65,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2093,5,5,False
1398,lists create or add,lists create,38,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1398,5,5,False
385,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",385,5,5,False
2097,takeaway order,calendar,9,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2097,5,5,False
2082,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2082,5,5,False
1777,qa currency,transport,65,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1777,5,5,False
418,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",418,5,5,False
1556,alarm remove,alarm remove,1,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1556,5,5,False
1749,alarm remove,calendar,9,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1749,5,5,False
1660,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1660,5,5,False
1703,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1703,5,5,False
1433,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1433,5,5,False
973,general greet,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",973,5,5,False
163,general repeat,general repeat,28,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",163,5,5,False
843,play music,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",843,5,5,False
1430,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1430,5,5,False
2416,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2416,5,5,False
2260,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2260,5,5,False
697,iot hue light dim,iot hue light up,35,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",697,5,5,False
802,music dislikeness,music li,42,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",802,5,5,False
1797,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1797,5,5,False
1788,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1788,5,5,False
1960,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1960,5,5,False
2357,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2357,5,5,False
1993,alarm remove,alarm remove,1,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1993,5,5,False
1266,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1266,5,5,False
