,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2242,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2242,5,7,False
640,music likeness,general affirm,18,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",640,5,7,False
1786,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1786,5,7,False
2225,general affirm,lists create,38,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2225,5,7,False
2177,music likeness,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2177,5,7,False
1082,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1082,5,7,False
1608,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1608,5,7,False
248,datetime convert,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",248,5,7,False
951,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",951,5,7,False
901,general negate,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",901,5,7,False
2544,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2544,5,7,False
2355,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2355,5,7,False
2071,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2071,5,7,False
579,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",579,5,7,False
1716,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1716,5,7,False
1988,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1988,5,7,False
1344,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1344,5,7,False
1884,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1884,5,7,False
1285,iot coffee,iot coffee,30,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1285,5,7,False
2466,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2466,5,7,False
1559,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1559,5,7,False
390,general affirm,lists create,38,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",390,5,7,False
1141,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1141,5,7,False
1956,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1956,5,7,False
2382,general negate,iot hue lighton,34,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2382,5,7,False
2255,calendar set,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2255,5,7,False
1572,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1572,5,7,False
1903,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1903,5,7,False
1930,calendar set,audio volume m,4,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1930,5,7,False
1394,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1394,5,7,False
82,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",82,5,7,False
18,music likeness,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",18,5,7,False
789,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",789,5,7,False
1538,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1538,5,7,False
583,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",583,5,7,False
326,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",326,5,7,False
1718,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1718,5,7,False
2543,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2543,5,7,False
1176,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1176,5,7,False
626,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",626,5,7,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1563,5,7,False
2093,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2093,5,7,False
1398,music likeness,lists create,38,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1398,5,7,False
385,general affirm,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",385,5,7,False
2097,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2097,5,7,False
2082,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2082,5,7,False
1777,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1777,5,7,False
418,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",418,5,7,False
1556,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1556,5,7,False
1749,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1749,5,7,False
1660,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1660,5,7,False
1703,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1703,5,7,False
1433,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1433,5,7,False
973,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",973,5,7,False
163,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",163,5,7,False
843,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",843,5,7,False
1430,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1430,5,7,False
2416,general negate,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2416,5,7,False
2260,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2260,5,7,False
697,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",697,5,7,False
802,music likeness,music li,42,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",802,5,7,False
1797,general negate,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1797,5,7,False
1788,play music,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1788,5,7,False
1960,datetime convert,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1960,5,7,False
2357,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2357,5,7,False
1993,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1993,5,7,False
1266,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1266,5,7,False
