,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
592,get physical card,getting,40,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",592,5,9,False
229,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",229,5,9,False
874,transaction charged twice,Ref,51,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",874,5,9,False
628,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",628,5,9,False
1195,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1195,5,9,False
818,lost or stolen card,lost or stolen phone,42,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",818,5,9,False
1285,transaction charged twice,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1285,5,9,False
678,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",678,5,9,False
204,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",204,5,9,False
869,transaction charged twice,Ref,51,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",869,5,9,False
696,verify my identity,unable,68,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",696,5,9,False
219,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",219,5,9,False
190,automatic top up,automatic,4,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",190,5,9,False
379,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",379,5,9,False
1139,receiving money,receiving,50,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1139,5,9,False
976,verify my identity,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",976,5,9,False
644,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",644,5,9,False
733,card payment not recognised,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",733,5,9,False
847,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",847,5,9,False
1353,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1353,5,9,False
797,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",797,5,9,False
1329,transfer timing,exchange charge,31,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1329,5,9,False
114,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",114,5,9,False
1396,card payment fee charged,top up by,57,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1396,5,9,False
34,card payment not recognised,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",34,5,9,False
965,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",965,5,9,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1226,5,9,False
439,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",439,5,9,False
1411,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1411,5,9,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1218,5,9,False
864,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",864,5,9,False
704,verify my identity,unable,68,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",704,5,9,False
1362,card not working,top up by,57,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1362,5,9,False
645,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",645,5,9,False
1165,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1165,5,9,False
796,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",796,5,9,False
897,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",897,5,9,False
36,reverted card payment?,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",36,5,9,False
1278,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1278,5,9,False
324,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",324,5,9,False
689,verify my identity,unable,68,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",689,5,9,False
1508,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1508,5,9,False
990,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",990,5,9,False
314,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",314,5,9,False
1082,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1082,5,9,False
1096,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1096,5,9,False
784,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",784,5,9,False
839,get physical card,lost or stolen phone,42,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",839,5,9,False
191,top up by card charge,automatic,4,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",191,5,9,False
842,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",842,5,9,False
1025,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1025,5,9,False
99,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",99,5,9,False
551,transfer timing,transfer not,66,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",551,5,9,False
1022,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1022,5,9,False
140,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",140,5,9,False
624,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",624,5,9,False
919,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",919,5,9,False
975,verify source of funds,verify source,70,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",975,5,9,False
134,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",134,5,9,False
1142,transfer not received by recipient,receiving,50,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1142,5,9,False
405,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",405,5,9,False
757,card payment not recognised,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",757,5,9,False
1034,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1034,5,9,False
925,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",925,5,9,False
974,verify source of funds,verify source,70,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",974,5,9,False
961,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",961,5,9,False
759,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",759,5,9,False
510,card not working,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",510,5,9,False
867,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",867,5,9,False
1444,card about to expire,card about,9,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1444,5,9,False
