,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
324,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",324,10,6,False
689,verify my identity,unable,68,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",689,10,6,False
1508,card payment not recognised,verify my,69,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1508,10,6,False
990,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",990,10,6,False
314,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",314,10,6,False
1082,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1082,10,6,False
1096,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1096,10,6,False
784,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",784,10,6,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",839,10,6,False
191,top up by card charge,automatic,4,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",191,10,6,False
842,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",842,10,6,False
1025,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1025,10,6,False
99,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",99,10,6,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",551,10,6,False
1022,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1022,10,6,False
140,transaction charged twice,extra,34,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",140,10,6,False
624,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",624,10,6,False
919,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",919,10,6,False
975,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",975,10,6,False
134,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",134,10,6,False
1142,top up by card charge,receiving,50,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1142,10,6,False
405,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",405,10,6,False
757,card payment not recognised,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",757,10,6,False
1034,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1034,10,6,False
925,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",925,10,6,False
974,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",974,10,6,False
961,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",961,10,6,False
759,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",759,10,6,False
510,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",510,10,6,False
867,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",867,10,6,False
1444,card about to expire,card about,9,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1444,10,6,False
