,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1276,failed transfer,top up failed,59,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1276,10,3,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",836,10,3,False
1174,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1174,10,3,False
556,transfer timing,transfer not,66,False,False,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",556,10,3,False
446,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",446,10,3,False
1117,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1117,10,3,False
215,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",215,10,3,False
964,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",964,10,3,False
420,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",420,10,3,False
613,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",613,10,3,False
192,automatic top up,automatic,4,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",192,10,3,False
667,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",667,10,3,False
849,pending top up,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",849,10,3,False
1083,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1083,10,3,False
1106,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1106,10,3,False
915,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",915,10,3,False
504,extra charge on statement,card payment fee,15,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",504,10,3,False
145,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",145,10,3,False
1307,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1307,10,3,False
334,pin blocked,pin,49,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",334,10,3,False
960,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",960,10,3,False
1013,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1013,10,3,False
1486,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1486,10,3,False
391,unable to verify identity,contact,23,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",391,10,3,False
1244,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1244,10,3,False
69,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",69,10,3,False
392,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",392,10,3,False
789,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",789,10,3,False
1331,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1331,10,3,False
490,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",490,10,3,False
676,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",676,10,3,False
647,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",647,10,3,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",815,10,3,False
980,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",980,10,3,False
971,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",971,10,3,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",531,10,3,False
790,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",790,10,3,False
259,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",259,10,3,False
430,pending top up,pending,47,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",430,10,3,False
481,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",481,10,3,False
566,get physical card,getting,40,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",566,10,3,False
72,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",72,10,3,False
112,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",112,10,3,False
384,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",384,10,3,False
1039,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1039,10,3,False
1401,card not working,activate,0,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1401,10,3,False
967,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",967,10,3,False
312,card payment not recognised,lost or stolen card,41,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",312,10,3,False
891,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",891,10,3,False
454,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",454,10,3,False
479,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",479,10,3,False
649,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",649,10,3,False
23,card linking,card link,13,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",23,10,3,False
1213,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1213,10,3,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1215,10,3,False
1349,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1349,10,3,False
262,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",262,10,3,False
48,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",48,10,3,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",285,10,3,False
848,pending top up,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",848,10,3,False
1352,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1352,10,3,False
327,pin blocked,pin,49,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",327,10,3,False
1438,activate my card,activate,0,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1438,10,3,False
29,card linking,card link,13,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",29,10,3,False
234,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",234,10,3,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",524,10,3,False
369,card not working,contact,23,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",369,10,3,False
127,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",127,10,3,False
1277,failed transfer,top up failed,59,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1277,10,3,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",543,10,3,False
883,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",883,10,3,False
592,get physical card,getting,40,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",592,10,3,False
229,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",229,10,3,False
874,transaction charged twice,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",874,10,3,False
628,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",628,10,3,False
1195,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1195,10,3,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",818,10,3,False
1285,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1285,10,3,False
678,transaction charged twice,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",678,10,3,False
204,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",204,10,3,False
869,unable to verify identity,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",869,10,3,False
696,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",696,10,3,False
219,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",219,10,3,False
190,automatic top up,automatic,4,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",190,10,3,False
379,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",379,10,3,False
1139,receiving money,receiving,50,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1139,10,3,False
976,verify my identity,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",976,10,3,False
644,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",644,10,3,False
733,card not working,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",733,10,3,False
847,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",847,10,3,False
1353,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1353,10,3,False
797,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",797,10,3,False
1329,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1329,10,3,False
114,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",114,10,3,False
1396,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1396,10,3,False
34,card payment not recognised,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",34,10,3,False
965,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",965,10,3,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1226,10,3,False
439,pending top up,pending,47,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",439,10,3,False
1411,card not working,activate,0,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1411,10,3,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1218,10,3,False
864,pending top up,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",864,10,3,False
704,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",704,10,3,False
1362,card payment fee charged,top up by,57,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1362,10,3,False
645,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",645,10,3,False
1165,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1165,10,3,False
796,card payment not recognised,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",796,10,3,False
897,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",897,10,3,False
36,reverted card payment?,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",36,10,3,False
