,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
194,activate my card,activ,0,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",194,64,3,False,64
7997,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7997,64,3,False,64
5779,virtual card not working,virtual,72,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5779,64,3,False,64
2192,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2192,64,3,False,64
8701,lost or stolen card,lost or stolen card,41,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",8701,64,3,False,64
4791,beneficiary not allowed,benef,7,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",4791,64,3,False,64
6418,lost or stolen phone,lost or stolen phone,42,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",6418,64,3,False,64
6978,lost or stolen card,lost or stolen card,41,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",6978,64,3,False,64
7927,apple pay or google pay,apple,2,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7927,64,3,False,64
591,declined cash withdrawal,declined c,26,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",591,64,3,False,64
7790,exchange rate,exchange rate,32,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7790,64,3,False,64
5257,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5257,64,3,False,64
