,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,card payment not recognised,card payment not,16,True,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1093,50,3,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",791,50,3,False,10
894,top up by card charge,supported,54,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",894,50,3,False,10
897,supported cards and currencies,supported,54,True,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",897,50,3,False,10
1175,edit personal details,why,74,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1175,50,3,False,10
68,card linking,card linking,13,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",68,50,3,False,10
1551,change pin,pass,44,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1551,50,3,False,10
1508,edit personal details,direct,28,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1508,50,3,False,10
2250,edit personal details,receiving,50,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2250,50,3,False,10
519,get physical card,age,1,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",519,50,3,False,10
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1731,50,3,False,10
1210,verify my identity,unable,68,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1210,50,3,False,10
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1750,50,3,False,10
1687,cancel transfer,request,52,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1687,50,3,False,10
891,card payment not recognised,supported,54,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",891,50,3,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1061,50,3,False,10
2403,get physical card,getting spare,39,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2403,50,3,False,10
1898,edit personal details,terminate,55,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1898,50,3,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2978,50,3,False,10
1427,card not working,comprom,22,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1427,50,3,False,10
1526,change pin,pass,44,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1526,50,3,False,10
824,card payment not recognised,card payment fee,15,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",824,50,3,False,10
1983,card payment not recognised,transaction,63,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1983,50,3,False,10
2132,change pin,change,21,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2132,50,3,False,10
418,change pin,exchange via,33,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",418,50,3,False,10
1345,card payment not recognised,to,62,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",1345,50,3,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2829,50,3,False,10
2489,get physical card,order,43,True,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2489,50,3,False,10
598,contactless not working,contact,23,False,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",598,50,3,False,10
804,why verify identity,card payment fee,15,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",804,50,3,False,10
3017,verify source of funds,verify my,69,False,False,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",3017,50,3,False,10
2589,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{76: 2, 9: 1, 61: 3, 66: 1, 37: 2, 70: 3, 16: 2, 68: 1, 67: 2, 30: 2, 47: 1, 28: 1, 54: 1, 34: 2, 74: 1, 38: 1, 43: 1, 27: 2, 64: 1, 18: 1, 52: 1, 53: 3, 50: 1, 4: 1, 48: 2, 63: 1, 6: 1, 8: 2, 44: 1, 17: 2, 45: 1, 31: 1, 56: 1, 5: 1}","[4388, 127, 9791, 3468, 4587, 6413, 1613, 7167, 820, 6274, 3339, 824, 4021, 1353, 8892, 1423, 3444, 9805, 8596, 3058, 9676, 8406, 2265, 6722, 7189, 8452, 2754, 4604, 66, 4800, 6625, 8029, 3547, 9281, 2063, 9653, 2928, 9454, 2934, 2368, 6663, 6488, 9574, 9410, 623, 2756, 6968, 1281, 416, 1590]",2589,50,3,False,10
