,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1428,card not working,comprom,22,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1428,10,7,False,5
1568,unable to verify identity,declined c,26,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1568,10,7,False,5
2675,card not working,top up failed,59,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2675,10,7,False,5
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1645,10,7,False,5
2289,transfer not received by recipient,failed,35,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2289,10,7,False,5
2854,activate my card,activ,0,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2854,10,7,False,5
1356,top up failed,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1356,10,7,False,5
982,card not working,card accept,10,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",982,10,7,False,5
1518,cancel transfer,direct,28,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1518,10,7,False,5
722,top up limits,top up limits,60,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",722,10,7,False,5
2372,verify top up,verify top,71,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2372,10,7,False,5
1917,cancel transfer,terminate,55,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1917,10,7,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1500,10,7,False,5
1933,lost or stolen card,card sw,18,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1933,10,7,False,5
2833,top up by card charge,top up by card,57,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2833,10,7,False,5
1639,pending card payment,pending card,45,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1639,10,7,False,5
1136,change pin,edit,30,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1136,10,7,False,5
2124,change pin,change,21,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2124,10,7,False,5
3008,verify my identity,verify my,69,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",3008,10,7,False,5
1704,get physical card,request,52,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1704,10,7,False,5
2243,get physical card,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2243,10,7,False,5
748,top up limits,top up limits,60,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",748,10,7,False,5
2649,top up failed,top up failed,59,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2649,10,7,False,5
1258,get physical card,get physical,38,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1258,10,7,False,5
1318,card payment not recognised,vis,73,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1318,10,7,False,5
1770,request refund,Ref,51,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1770,10,7,False,5
217,pending cash withdrawal,pending c,46,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",217,10,7,False,5
1141,change pin,edit,30,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1141,10,7,False,5
2078,transfer timing,transfer timing,67,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2078,10,7,False,5
402,change pin,exchange via,33,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",402,10,7,False,5
1349,transfer into account,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1349,10,7,False,5
80,exchange rate,exchange rate,32,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",80,10,7,False,5
1355,top up by card charge,to,62,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1355,10,7,False,5
2386,verify top up,verify top,71,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2386,10,7,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",838,10,7,False,5
2267,card not working,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2267,10,7,False,5
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2881,10,7,False,5
801,card not working,card payment fee,15,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",801,10,7,False,5
73,card linking,card linking,13,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",73,10,7,False,5
1967,cancel transfer,transaction,63,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1967,10,7,False,5
2982,top up by card charge,apple,2,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2982,10,7,False,5
46,card not working,card linking,13,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",46,10,7,False,5
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2916,10,7,False,5
