,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1055,20,8,False,10
2992,top up by card charge,apple,2,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2992,20,8,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1093,20,8,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",791,20,8,False,10
894,top up by card charge,supported,54,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",894,20,8,False,10
897,card payment fee charged,supported,54,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",897,20,8,False,10
1175,card not working,why,74,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1175,20,8,False,10
68,card linking,card linking,13,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",68,20,8,False,10
1551,change pin,pass,44,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1551,20,8,False,10
1508,cancel transfer,direct,28,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1508,20,8,False,10
2250,fiat currency support,receiving,50,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2250,20,8,False,10
519,age limit,age,1,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",519,20,8,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1731,20,8,False,10
1210,verify my identity,unable,68,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1210,20,8,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1750,20,8,False,10
1687,cancel transfer,request,52,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1687,20,8,False,10
891,card not working,supported,54,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",891,20,8,False,10
1061,cash withdrawal charge,balance not updated after che,6,False,False,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1061,20,8,False,10
2403,get physical card,getting spare,39,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2403,20,8,False,10
1898,cancel transfer,terminate,55,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1898,20,8,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2978,20,8,False,10
1427,card not working,comprom,22,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1427,20,8,False,10
1526,wrong exchange rate for cash withdrawal,pass,44,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1526,20,8,False,10
824,extra charge on statement,card payment fee,15,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",824,20,8,False,10
1983,cancel transfer,transaction,63,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1983,20,8,False,10
2132,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2132,20,8,False,10
418,change pin,exchange via,33,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",418,20,8,False,10
1345,transfer fee charged,to,62,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1345,20,8,False,10
2829,top up by card charge,top up by card,57,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2829,20,8,False,10
2489,card payment fee charged,order,43,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2489,20,8,False,10
598,contactless not working,contact,23,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",598,20,8,False,10
804,card payment fee charged,card payment fee,15,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",804,20,8,False,10
3017,verify my identity,verify my,69,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",3017,20,8,False,10
2589,exchange rate,wrong exchange,76,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2589,20,8,False,10
2540,virtual card not working,virtual,72,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2540,20,8,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2908,20,8,False,10
2968,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2968,20,8,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2747,20,8,False,10
1340,transfer fee charged,to,62,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1340,20,8,False,10
1348,top up by card charge,to,62,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1348,20,8,False,10
1451,atm support,at,3,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1451,20,8,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2903,20,8,False,10
1237,verify my identity,unable,68,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1237,20,8,False,10
2119,cancel transfer,revert,53,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2119,20,8,False,10
652,pending top up,pending top,47,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",652,20,8,False,10
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",131,20,8,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",949,20,8,False,10
2528,virtual card not working,virtual,72,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2528,20,8,False,10
2158,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2158,20,8,False,10
2705,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2705,20,8,False,10
592,contactless not working,contact,23,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",592,20,8,False,10
2511,card delivery estimate,order,43,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2511,20,8,False,10
1080,transaction charged twice,card payment not,16,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1080,20,8,False,10
1361,top up limits,dispos,29,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1361,20,8,False,10
448,card not working,lost or stolen card,41,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",448,20,8,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",18,20,8,False,10
1168,verify my identity,why,74,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1168,20,8,False,10
2396,top up failed,verify top,71,False,False,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2396,20,8,False,10
362,card not working,card not,14,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",362,20,8,False,10
1456,cash withdrawal charge,at,3,False,False,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1456,20,8,False,10
1735,card payment fee charged,declined transfer,27,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1735,20,8,False,10
