,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1788,pending card payment,Ref,51,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1788,66,9,False,33
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1055,66,9,False,33
2992,top up by card charge,apple,2,True,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2992,66,9,False,33
1093,declined card payment,card payment not,16,True,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1093,66,9,False,33
791,wrong amount of cash received,wrong amount,75,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",791,66,9,False,33
894,top up by card charge,supported,54,True,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",894,66,9,False,33
897,supported cards and currencies,supported,54,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",897,66,9,False,33
1175,why verify identity,why,74,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1175,66,9,False,33
68,card linking,card linking,13,True,True,True,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",68,66,9,False,33
1551,change pin,pass,44,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1551,66,9,False,33
1508,direct debit payment not recognised,direct,28,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1508,66,9,False,33
2250,fiat currency support,receiving,50,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2250,66,9,False,33
519,age limit,age,1,False,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",519,66,9,False,33
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1731,66,9,False,33
1210,verify my identity,unable,68,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1210,66,9,False,33
1750,declined card payment,declined transfer,27,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1750,66,9,False,33
1687,cancel transfer,request,52,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1687,66,9,False,33
891,supported cards and currencies,supported,54,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",891,66,9,False,33
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1061,66,9,False,33
2403,get physical card,getting spare,39,True,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2403,66,9,False,33
1898,terminate account,terminate,55,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1898,66,9,False,33
2978,apple pay or google pay,apple,2,True,True,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",2978,66,9,False,33
1427,card not working,comprom,22,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1427,66,9,False,33
1526,change pin,pass,44,False,False,False,"{64: 1, 6: 1, 8: 2, 48: 1, 19: 1, 26: 2, 15: 1, 28: 1, 4: 1, 72: 2, 45: 2, 56: 1, 66: 2, 47: 1, 11: 1, 0: 2, 24: 1, 57: 1, 65: 2, 54: 1, 13: 4, 74: 1, 42: 1, 70: 1, 2: 1, 55: 1, 39: 1, 35: 1, 16: 1, 43: 4, 59: 1, 76: 1, 21: 1, 34: 4, 46: 2, 25: 1, 75: 1, 62: 2, 61: 1, 37: 1, 7: 1, 36: 2, 3: 1, 38: 1, 30: 1, 60: 1, 67: 1}","[5641, 5436, 9609, 4646, 7232, 4390, 9842, 6305, 4101, 6097, 3159, 60, 1513, 1466, 7217, 7046, 7943, 6186, 4589, 5238, 9639, 10001, 5119, 4381, 6779, 291, 628, 3431, 3893, 7096, 1024, 6478, 8925, 2487, 9824, 5135, 3349, 6816, 1745, 113, 6888, 5130, 5102, 5052, 6650, 4876, 5774, 9440, 9005, 1036, 263, 6545, 7382, 6745, 7670, 7881, 8479, 2258, 8008, 241, 375, 3065, 4691, 3421, 7629, 2486]",1526,66,9,False,33
