,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2403,get physical card,getting spare,39,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2403,15,3,False,5
1898,cancel transfer,terminate,55,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1898,15,3,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2978,15,3,False,5
1427,card not working,comprom,22,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1427,15,3,False,5
1526,wrong amount of cash received,pass,44,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1526,15,3,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",824,15,3,False,5
1983,card payment wrong exchange rate,transaction,63,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1983,15,3,False,5
2132,change pin,change,21,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2132,15,3,False,5
418,change pin,exchange via,33,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",418,15,3,False,5
1345,transfer fee charged,to,62,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1345,15,3,False,5
2829,card payment not recognised,top up by card,57,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2829,15,3,False,5
2489,card delivery estimate,order,43,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2489,15,3,False,5
598,contactless not working,contact,23,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",598,15,3,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",804,15,3,False,5
3017,get physical card,verify my,69,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",3017,15,3,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2589,15,3,False,5
2540,virtual card not working,virtual,72,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2540,15,3,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2908,15,3,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2968,15,3,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2747,15,3,False,5
1340,transfer fee charged,to,62,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1340,15,3,False,5
1348,receiving money,to,62,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1348,15,3,False,5
1451,atm support,at,3,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1451,15,3,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2903,15,3,False,5
1237,verify my identity,unable,68,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1237,15,3,False,5
2119,card payment not recognised,revert,53,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2119,15,3,False,5
652,pending top up,pending top,47,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",652,15,3,False,5
131,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",131,15,3,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",949,15,3,False,5
2528,virtual card not working,virtual,72,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2528,15,3,False,5
2158,change pin,change,21,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2158,15,3,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2705,15,3,False,5
592,contactless not working,contact,23,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",592,15,3,False,5
2511,card delivery estimate,order,43,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2511,15,3,False,5
1080,transaction charged twice,card payment not,16,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1080,15,3,False,5
1361,disposable card limits,dispos,29,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1361,15,3,False,5
448,card not working,lost or stolen card,41,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",448,15,3,False,5
18,card delivery estimate,card arrival,11,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",18,15,3,False,5
1168,why verify identity,why,74,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1168,15,3,False,5
2396,top up by card charge,verify top,71,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2396,15,3,False,5
362,card not working,card not,14,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",362,15,3,False,5
1456,get physical card,at,3,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1456,15,3,False,5
1735,transfer fee charged,declined transfer,27,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1735,15,3,False,5
2579,atm support,wrong exchange,76,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2579,15,3,False,5
385,card not working,card not,14,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",385,15,3,False,5
2555,virtual card not working,virtual,72,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2555,15,3,False,5
2307,failed transfer,failed,35,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2307,15,3,False,5
1779,card payment not recognised,Ref,51,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1779,15,3,False,5
1119,card payment wrong exchange rate,card payment not,16,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1119,15,3,False,5
2104,card payment wrong exchange rate,revert,53,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2104,15,3,False,5
713,cancel transfer,cancel,8,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",713,15,3,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2077,15,3,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1671,15,3,False,5
1150,change pin,edit,30,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1150,15,3,False,5
1491,wrong amount of cash received,direct,28,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1491,15,3,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2610,15,3,False,5
1729,transfer not received by recipient,declined transfer,27,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1729,15,3,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1360,15,3,False,5
1397,disposable card limits,dispos,29,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1397,15,3,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",842,15,3,False,5
2504,get physical card,order,43,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2504,15,3,False,5
538,card not working,pin,49,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",538,15,3,False,5
2020,get physical card,verify source,70,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2020,15,3,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",769,15,3,False,5
945,get physical card,getting virtual,40,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",945,15,3,False,5
1591,atm support,declined c,26,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1591,15,3,False,5
1818,declined transfer,declined card,25,False,False,True,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1818,15,3,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1876,15,3,False,5
3031,verify my identity,verify my,69,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",3031,15,3,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1992,15,3,False,5
2997,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2997,15,3,False,5
1228,verify my identity,unable,68,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1228,15,3,False,5
1682,get physical card,request,52,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1682,15,3,False,5
469,card not working,lost or stolen card,41,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",469,15,3,False,5
2325,transfer into account,transfer into,65,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2325,15,3,False,5
732,top up limits,top up limits,60,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",732,15,3,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",820,15,3,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2990,15,3,False,5
1732,transfer fee charged,declined transfer,27,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1732,15,3,False,5
1252,get physical card,get physical,38,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1252,15,3,False,5
