,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2862,card not working,activ,0,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2862,25,6,False,5
2164,card delivery estimate,benef,7,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2164,25,6,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2897,25,6,False,5
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2440,25,6,False,5
1663,card not working,lost or stolen phone,42,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1663,25,6,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2700,25,6,False,5
2955,card delivery estimate,card about,9,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2955,25,6,False,5
522,pin blocked,pin,49,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",522,25,6,False,5
1788,card not working,Ref,51,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1788,25,6,False,5
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1055,25,6,False,5
2992,top up by card charge,apple,2,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2992,25,6,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1093,25,6,False,5
791,cash withdrawal not recognised,wrong amount,75,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",791,25,6,False,5
894,top up by card charge,supported,54,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",894,25,6,False,5
897,card delivery estimate,supported,54,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",897,25,6,False,5
1175,card delivery estimate,why,74,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1175,25,6,False,5
68,card linking,card linking,13,True,True,True,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",68,25,6,False,5
1551,change pin,pass,44,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1551,25,6,False,5
1508,card delivery estimate,direct,28,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1508,25,6,False,5
2250,receiving money,receiving,50,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2250,25,6,False,5
519,card delivery estimate,age,1,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",519,25,6,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1731,25,6,False,5
1210,verify my identity,unable,68,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1210,25,6,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1750,25,6,False,5
1687,cancel transfer,request,52,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1687,25,6,False,5
891,card delivery estimate,supported,54,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",891,25,6,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1061,25,6,False,5
2403,getting spare card,getting spare,39,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2403,25,6,False,5
1898,cancel transfer,terminate,55,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1898,25,6,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2978,25,6,False,5
1427,card not working,comprom,22,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1427,25,6,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1526,25,6,False,5
824,card delivery estimate,card payment fee,15,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",824,25,6,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1983,25,6,False,5
2132,change pin,change,21,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2132,25,6,False,5
418,change pin,exchange via,33,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",418,25,6,False,5
1345,card payment not recognised,to,62,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1345,25,6,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2829,25,6,False,5
2489,card delivery estimate,order,43,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2489,25,6,False,5
598,contactless not working,contact,23,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",598,25,6,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",804,25,6,False,5
3017,card delivery estimate,verify my,69,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",3017,25,6,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2589,25,6,False,5
2540,virtual card not working,virtual,72,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2540,25,6,False,5
2908,card delivery estimate,cash withdrawal charge,19,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2908,25,6,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2968,25,6,False,5
2747,atm support,cash withdrawal not,20,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2747,25,6,False,5
1340,transfer not received by recipient,to,62,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1340,25,6,False,5
1348,top up by card charge,to,62,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1348,25,6,False,5
1451,atm support,at,3,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1451,25,6,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2903,25,6,False,5
1237,verify my identity,unable,68,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1237,25,6,False,5
