,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
984,card acceptance,card accept,10,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",984,10,6,False,5
2933,card about to expire,card about,9,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2933,10,6,False,5
1265,pin blocked,get physical,38,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1265,10,6,False,5
1811,card not working,declined card,25,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1811,10,6,False,5
1428,card not working,comprom,22,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1428,10,6,False,5
1568,card not working,declined c,26,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1568,10,6,False,5
2675,card not working,top up failed,59,True,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2675,10,6,False,5
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1645,10,6,False,5
2289,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2289,10,6,False,5
2854,card not working,activ,0,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2854,10,6,False,5
1356,top up failed,to,62,False,False,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1356,10,6,False,5
982,card acceptance,card accept,10,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",982,10,6,False,5
1518,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1518,10,6,False,5
722,top up limits,top up limits,60,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",722,10,6,False,5
2372,top up by bank transfer charge,verify top,71,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2372,10,6,False,5
1917,cancel transfer,terminate,55,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1917,10,6,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1500,10,6,False,5
1933,lost or stolen card,card sw,18,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1933,10,6,False,5
2833,top up by bank transfer charge,top up by card,57,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2833,10,6,False,5
1639,pending top up,pending card,45,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1639,10,6,False,5
1136,change pin,edit,30,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1136,10,6,False,5
2124,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2124,10,6,False,5
3008,verify my identity,verify my,69,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",3008,10,6,False,5
1704,request refund,request,52,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1704,10,6,False,5
2243,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2243,10,6,False,5
748,top up limits,top up limits,60,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",748,10,6,False,5
2649,top up failed,top up failed,59,True,True,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2649,10,6,False,5
1258,pin blocked,get physical,38,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1258,10,6,False,5
1318,card payment not recognised,vis,73,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1318,10,6,False,5
1770,request refund,Ref,51,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1770,10,6,False,5
217,pending cash withdrawal,pending c,46,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",217,10,6,False,5
1141,change pin,edit,30,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1141,10,6,False,5
2078,transfer fee charged,transfer timing,67,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2078,10,6,False,5
402,change pin,exchange via,33,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",402,10,6,False,5
1349,transfer into account,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1349,10,6,False,5
80,exchange rate,exchange rate,32,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",80,10,6,False,5
1355,top up by card charge,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1355,10,6,False,5
2386,top up by card charge,verify top,71,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2386,10,6,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",838,10,6,False,5
2267,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2267,10,6,False,5
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2881,10,6,False,5
801,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",801,10,6,False,5
73,card linking,card linking,13,True,True,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",73,10,6,False,5
1967,cancel transfer,transaction,63,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1967,10,6,False,5
2982,top up by card charge,apple,2,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2982,10,6,False,5
46,card linking,card linking,13,True,True,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",46,10,6,False,5
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2916,10,6,False,5
