,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,declined card payment,card payment not,16,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1093,60,2,False,20
791,wrong amount of cash received,wrong amount,75,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",791,60,2,False,20
894,top up by card charge,supported,54,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",894,60,2,False,20
897,supported cards and currencies,supported,54,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",897,60,2,False,20
1175,terminate account,why,74,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1175,60,2,False,20
68,card linking,card linking,13,False,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",68,60,2,False,20
1551,change pin,pass,44,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1551,60,2,False,20
1508,declined cash withdrawal,direct,28,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1508,60,2,False,20
2250,change pin,receiving,50,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2250,60,2,False,20
519,age limit,age,1,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",519,60,2,False,20
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1731,60,2,False,20
1210,verify my identity,unable,68,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1210,60,2,False,20
1750,declined transfer,declined transfer,27,True,True,True,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1750,60,2,False,20
1687,cancel transfer,request,52,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1687,60,2,False,20
891,supported cards and currencies,supported,54,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",891,60,2,False,20
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1061,60,2,False,20
2403,get physical card,getting spare,39,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2403,60,2,False,20
1898,terminate account,terminate,55,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1898,60,2,False,20
2978,apple pay or google pay,apple,2,False,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2978,60,2,False,20
1427,card not working,comprom,22,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1427,60,2,False,20
1526,wrong amount of cash received,pass,44,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1526,60,2,False,20
824,extra charge on statement,card payment fee,15,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",824,60,2,False,20
1983,card payment fee charged,transaction,63,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1983,60,2,False,20
2132,change pin,change,21,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2132,60,2,False,20
418,change pin,exchange via,33,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",418,60,2,False,20
