,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
791,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",791,20,5,False,10
894,transfer into account,supported,54,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",894,20,5,False,10
897,card not working,supported,54,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",897,20,5,False,10
1175,card linking,why,74,False,False,True,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1175,20,5,False,10
68,card linking,card linking,13,True,True,True,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",68,20,5,False,10
1551,change pin,pass,44,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1551,20,5,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1508,20,5,False,10
2250,receiving money,receiving,50,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2250,20,5,False,10
519,age limit,age,1,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",519,20,5,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1731,20,5,False,10
1210,failed transfer,unable,68,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1210,20,5,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1750,20,5,False,10
1687,cancel transfer,request,52,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1687,20,5,False,10
891,card not working,supported,54,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",891,20,5,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1061,20,5,False,10
2403,get physical card,getting spare,39,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2403,20,5,False,10
1898,cancel transfer,terminate,55,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1898,20,5,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2978,20,5,False,10
1427,card not working,comprom,22,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1427,20,5,False,10
1526,wrong amount of cash received,pass,44,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1526,20,5,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",824,20,5,False,10
1983,card payment not recognised,transaction,63,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1983,20,5,False,10
2132,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2132,20,5,False,10
418,change pin,exchange via,33,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",418,20,5,False,10
1345,transfer not received by recipient,to,62,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1345,20,5,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2829,20,5,False,10
2489,card not working,order,43,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2489,20,5,False,10
598,contactless not working,contact,23,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",598,20,5,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",804,20,5,False,10
3017,card linking,verify my,69,False,False,True,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",3017,20,5,False,10
2589,exchange rate,wrong exchange,76,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2589,20,5,False,10
2540,virtual card not working,virtual,72,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2540,20,5,False,10
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2908,20,5,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2968,20,5,False,10
2747,wrong amount of cash received,cash withdrawal not,20,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2747,20,5,False,10
1340,transfer not received by recipient,to,62,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1340,20,5,False,10
1348,receiving money,to,62,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1348,20,5,False,10
1451,card not working,at,3,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1451,20,5,False,10
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2903,20,5,False,10
1237,verify my identity,unable,68,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1237,20,5,False,10
2119,card payment not recognised,revert,53,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2119,20,5,False,10
652,pending top up,pending top,47,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",652,20,5,False,10
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",131,20,5,False,10
949,virtual card not working,getting virtual,40,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",949,20,5,False,10
2528,virtual card not working,virtual,72,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2528,20,5,False,10
2158,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2158,20,5,False,10
2705,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2705,20,5,False,10
592,contactless not working,contact,23,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",592,20,5,False,10
2511,card delivery estimate,order,43,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2511,20,5,False,10
1080,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1080,20,5,False,10
1361,card linking,dispos,29,False,False,True,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1361,20,5,False,10
448,card not working,lost or stolen card,41,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",448,20,5,False,10
18,card not working,card arrival,11,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",18,20,5,False,10
1168,verify my identity,why,74,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1168,20,5,False,10
2396,top up failed,verify top,71,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2396,20,5,False,10
362,card not working,card not,14,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",362,20,5,False,10
1456,cash withdrawal not recognised,at,3,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1456,20,5,False,10
1735,card not working,declined transfer,27,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1735,20,5,False,10
2579,cash withdrawal not recognised,wrong exchange,76,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2579,20,5,False,10
385,card not working,card not,14,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",385,20,5,False,10
2555,virtual card not working,virtual,72,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2555,20,5,False,10
2307,failed transfer,failed,35,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2307,20,5,False,10
1779,balance not updated after bank transfer,Ref,51,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1779,20,5,False,10
1119,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1119,20,5,False,10
2104,card payment not recognised,revert,53,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2104,20,5,False,10
