,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1687,cancel transfer,request,52,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1687,15,9,False,5
891,card linking,supported,54,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",891,15,9,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1061,15,9,False,5
2403,get physical card,getting spare,39,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2403,15,9,False,5
1898,cancel transfer,terminate,55,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1898,15,9,False,5
2978,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2978,15,9,False,5
1427,card linking,comprom,22,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1427,15,9,False,5
1526,change pin,pass,44,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1526,15,9,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",824,15,9,False,5
1983,card linking,transaction,63,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1983,15,9,False,5
2132,change pin,change,21,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2132,15,9,False,5
418,change pin,exchange via,33,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",418,15,9,False,5
1345,transfer fee charged,to,62,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1345,15,9,False,5
2829,card linking,top up by card,57,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2829,15,9,False,5
2489,card linking,order,43,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2489,15,9,False,5
598,contactless not working,contact,23,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",598,15,9,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",804,15,9,False,5
3017,card linking,verify my,69,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",3017,15,9,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2589,15,9,False,5
2540,virtual card not working,virtual,72,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2540,15,9,False,5
2908,card linking,cash withdrawal charge,19,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2908,15,9,False,5
2968,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2968,15,9,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2747,15,9,False,5
1340,transfer fee charged,to,62,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1340,15,9,False,5
1348,card linking,to,62,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1348,15,9,False,5
1451,card linking,at,3,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1451,15,9,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2903,15,9,False,5
1237,verify my identity,unable,68,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1237,15,9,False,5
2119,why verify identity,revert,53,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2119,15,9,False,5
652,pending top up,pending top,47,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",652,15,9,False,5
131,card payment not recognised,card payment wrong,17,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",131,15,9,False,5
949,card linking,getting virtual,40,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",949,15,9,False,5
2528,virtual card not working,virtual,72,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2528,15,9,False,5
2158,change pin,change,21,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2158,15,9,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2705,15,9,False,5
592,contactless not working,contact,23,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",592,15,9,False,5
2511,card delivery estimate,order,43,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2511,15,9,False,5
1080,card payment not recognised,card payment not,16,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1080,15,9,False,5
1361,card linking,dispos,29,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1361,15,9,False,5
448,card not working,lost or stolen card,41,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",448,15,9,False,5
18,card not working,card arrival,11,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",18,15,9,False,5
1168,verify my identity,why,74,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1168,15,9,False,5
2396,top up by card charge,verify top,71,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2396,15,9,False,5
362,card not working,card not,14,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",362,15,9,False,5
1456,card linking,at,3,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1456,15,9,False,5
1735,card not working,declined transfer,27,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1735,15,9,False,5
2579,cash withdrawal charge,wrong exchange,76,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2579,15,9,False,5
385,card not working,card not,14,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",385,15,9,False,5
2555,virtual card not working,virtual,72,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2555,15,9,False,5
2307,failed transfer,failed,35,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2307,15,9,False,5
1779,card linking,Ref,51,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1779,15,9,False,5
1119,card not working,card payment not,16,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1119,15,9,False,5
2104,card payment not recognised,revert,53,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2104,15,9,False,5
713,cancel transfer,cancel,8,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",713,15,9,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2077,15,9,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1671,15,9,False,5
1150,change pin,edit,30,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1150,15,9,False,5
1491,card linking,direct,28,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1491,15,9,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2610,15,9,False,5
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1729,15,9,False,5
1360,card linking,dispos,29,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1360,15,9,False,5
1397,card linking,dispos,29,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1397,15,9,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",842,15,9,False,5
2504,get physical card,order,43,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2504,15,9,False,5
538,card not working,pin,49,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",538,15,9,False,5
2020,balance not updated after bank transfer,verify source,70,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2020,15,9,False,5
769,cash withdrawal not recognised,wrong amount,75,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",769,15,9,False,5
945,card delivery estimate,getting virtual,40,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",945,15,9,False,5
1591,atm support,declined c,26,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1591,15,9,False,5
1818,card payment not recognised,declined card,25,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1818,15,9,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1876,15,9,False,5
3031,verify my identity,verify my,69,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",3031,15,9,False,5
1992,card linking,transaction,63,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1992,15,9,False,5
2997,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2997,15,9,False,5
1228,verify my identity,unable,68,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1228,15,9,False,5
1682,get physical card,request,52,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1682,15,9,False,5
