,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1345,transfer fee charged,to,62,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1345,30,1,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2829,30,1,False,10
2489,card payment fee charged,order,43,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2489,30,1,False,10
598,contactless not working,contact,23,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",598,30,1,False,10
804,card payment fee charged,card payment fee,15,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",804,30,1,False,10
3017,verify my identity,verify my,69,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",3017,30,1,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2589,30,1,False,10
2540,virtual card not working,virtual,72,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2540,30,1,False,10
2908,top up limits,cash withdrawal charge,19,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2908,30,1,False,10
2968,apple pay or google pay,apple,2,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2968,30,1,False,10
2747,atm support,cash withdrawal not,20,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2747,30,1,False,10
1340,transfer fee charged,to,62,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1340,30,1,False,10
1348,top up by card charge,to,62,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1348,30,1,False,10
1451,card not working,at,3,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1451,30,1,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2903,30,1,False,10
1237,verify my identity,unable,68,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1237,30,1,False,10
2119,failed transfer,revert,53,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2119,30,1,False,10
652,pending top up,pending top,47,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",652,30,1,False,10
131,card payment fee charged,card payment wrong,17,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",131,30,1,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",949,30,1,False,10
2528,virtual card not working,virtual,72,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2528,30,1,False,10
2158,change pin,change,21,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2158,30,1,False,10
2705,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2705,30,1,False,10
592,contactless not working,contact,23,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",592,30,1,False,10
2511,card delivery estimate,order,43,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2511,30,1,False,10
1080,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1080,30,1,False,10
1361,top up limits,dispos,29,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1361,30,1,False,10
448,card not working,lost or stolen card,41,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",448,30,1,False,10
18,card not working,card arrival,11,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",18,30,1,False,10
1168,why verify identity,why,74,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1168,30,1,False,10
2396,top up failed,verify top,71,True,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2396,30,1,False,10
362,card not working,card not,14,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",362,30,1,False,10
1456,cash withdrawal not recognised,at,3,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1456,30,1,False,10
1735,card payment not recognised,declined transfer,27,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1735,30,1,False,10
2579,cash withdrawal not recognised,wrong exchange,76,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2579,30,1,False,10
385,card payment not recognised,card not,14,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",385,30,1,False,10
2555,virtual card not working,virtual,72,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2555,30,1,False,10
2307,failed transfer,failed,35,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2307,30,1,False,10
1779,top up failed,Ref,51,True,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1779,30,1,False,10
1119,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1119,30,1,False,10
2104,card payment not recognised,revert,53,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2104,30,1,False,10
713,top up failed,cancel,8,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",713,30,1,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2077,30,1,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1671,30,1,False,10
