,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6255,general greet,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6255,10,3,False
4557,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4557,10,3,False
3748,general praise,general neg,25,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3748,10,3,False
1246,general confirm,general confirm,20,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1246,10,3,False
863,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",863,10,3,False
5293,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5293,10,3,False
4773,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4773,10,3,False
5542,calendar set,calendar set,9,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5542,10,3,False
1657,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1657,10,3,False
5364,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5364,10,3,False
3812,general command stop,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3812,10,3,False
2637,general dont care,takeaway query,62,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2637,10,3,False
502,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",502,10,3,False
4695,general dont care,audio volume m,4,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4695,10,3,False
1996,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1996,10,3,False
4289,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4289,10,3,False
3972,general dont care,social query,60,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3972,10,3,False
3395,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3395,10,3,False
2342,general dont care,general command,19,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2342,10,3,False
3722,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3722,10,3,False
