,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3927,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3927,10,7,False
799,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",799,10,7,False
4006,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4006,10,7,False
599,iot hue light off,iot cleaning,29,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",599,10,7,False
401,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",401,10,7,False
5070,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5070,10,7,False
5375,qa factoid,email query contact,16,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5375,10,7,False
3996,general command stop,iot coffee,30,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3996,10,7,False
6255,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6255,10,7,False
4557,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4557,10,7,False
3748,general praise,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3748,10,7,False
1246,general confirm,general confirm,20,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1246,10,7,False
863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",863,10,7,False
5293,alarm set,alarm set,2,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5293,10,7,False
4773,social post,social post,59,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4773,10,7,False
5542,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5542,10,7,False
1657,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1657,10,7,False
5364,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5364,10,7,False
3812,iot hue light off,email send,17,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3812,10,7,False
2637,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2637,10,7,False
502,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",502,10,7,False
4695,calendar set,audio volume m,4,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4695,10,7,False
1996,alarm set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1996,10,7,False
4289,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4289,10,7,False
3972,social post,social query,60,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3972,10,7,False
3395,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3395,10,7,False
2342,general praise,general command,19,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2342,10,7,False
3722,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3722,10,7,False
