,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2125,10,0,False
1260,travel alert,plug,120,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1260,10,0,False
973,sync device,sync,130,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",973,10,0,False
2190,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2190,10,0,False
627,balance,rewards,50,False,False,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",627,10,0,False
495,distance,distance,78,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",495,10,0,False
91,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",91,10,0,False
1459,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1459,10,0,False
741,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",741,10,0,False
57,timer,timer,32,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",57,10,0,False
793,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",793,10,0,False
1148,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1148,10,0,False
388,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",388,10,0,False
1479,current location,what song,21,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1479,10,0,False
2102,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2102,10,0,False
529,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",529,10,0,False
688,pto request status,pto request status,101,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",688,10,0,False
1337,pto balance,next,140,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1337,10,0,False
689,travel notification,pto request status,101,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",689,10,0,False
1743,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1743,10,0,False
1054,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1054,10,0,False
1440,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1440,10,0,False
1881,what are your hobbies,what are,15,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1881,10,0,False
385,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",385,10,0,False
2225,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2225,10,0,False
1316,tire change,tire,47,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1316,10,0,False
381,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",381,10,0,False
