,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1728,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1728,10,6,False
2230,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2230,10,6,False
895,travel alert,carry,62,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",895,10,6,False
1584,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1584,10,6,False
1655,timezone,pto balance,126,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1655,10,6,False
877,travel alert,carry,62,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",877,10,6,False
1392,change ai name,who do,57,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1392,10,6,False
1202,routing,rout,45,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1202,10,6,False
82,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",82,10,6,False
1983,change ai name,update,141,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1983,10,6,False
1156,alarm,alarm,83,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1156,10,6,False
1582,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1582,10,6,False
1456,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1456,10,6,False
720,oil change when,oil change when,123,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",720,10,6,False
990,roll dice,roll,92,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",990,10,6,False
1212,routing,rout,45,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1212,10,6,False
1139,make call,make,25,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1139,10,6,False
472,who made you,who made,96,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",472,10,6,False
61,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",61,10,6,False
813,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",813,10,6,False
73,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",73,10,6,False
202,change ai name,change language,29,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",202,10,6,False
1423,restaurant suggestion,how,102,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1423,10,6,False
223,flip coin,flip,33,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",223,10,6,False
1994,change ai name,update,141,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1994,10,6,False
454,make call,who made,96,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",454,10,6,False
384,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",384,10,6,False
281,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",281,10,6,False
1812,transfer,direct,108,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1812,10,6,False
1970,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1970,10,6,False
72,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",72,10,6,False
2127,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2127,10,6,False
1553,report fraud,report,70,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1553,10,6,False
705,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",705,10,6,False
1801,direct deposit,direct,108,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1801,10,6,False
2193,order,income,93,False,False,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2193,10,6,False
715,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",715,10,6,False
1783,change ai name,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1783,10,6,False
612,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",612,10,6,False
1664,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1664,10,6,False
1627,travel alert,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1627,10,6,False
939,travel notification,travel notification,146,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",939,10,6,False
1198,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1198,10,6,False
1947,gas,gas,110,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1947,10,6,False
1376,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1376,10,6,False
831,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",831,10,6,False
707,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",707,10,6,False
284,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",284,10,6,False
1493,current location,what song,21,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1493,10,6,False
305,change ai name,shopping,125,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",305,10,6,False
1856,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1856,10,6,False
641,pay bill,pay,111,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",641,10,6,False
935,travel notification,travel notification,146,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",935,10,6,False
226,make call,flip,33,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",226,10,6,False
1502,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1502,10,6,False
2122,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2122,10,6,False
1886,share location,what are,15,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1886,10,6,False
1657,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1657,10,6,False
1707,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1707,10,6,False
1789,change ai name,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1789,10,6,False
1387,change ai name,who do,57,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1387,10,6,False
152,timezone,pto request,97,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",152,10,6,False
131,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",131,10,6,False
1760,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1760,10,6,False
1500,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1500,10,6,False
1516,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1516,10,6,False
601,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",601,10,6,False
1986,update playlist,update,141,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1986,10,6,False
1926,distance,gas,110,False,False,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1926,10,6,False
828,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",828,10,6,False
235,flip coin,flip,33,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",235,10,6,False
1508,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1508,10,6,False
1417,timezone,how,102,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1417,10,6,False
122,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",122,10,6,False
1770,change ai name,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1770,10,6,False
1642,travel alert,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1642,10,6,False
1909,share location,share,58,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1909,10,6,False
719,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",719,10,6,False
1631,travel alert,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1631,10,6,False
99,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",99,10,6,False
1975,date,exp,44,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1975,10,6,False
1838,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1838,10,6,False
1067,cook time,cook,86,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1067,10,6,False
1191,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1191,10,6,False
1352,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1352,10,6,False
1155,reminder,alarm,83,True,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1155,10,6,False
1181,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1181,10,6,False
2174,recipe,recipe,104,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2174,10,6,False
16,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",16,10,6,False
2167,recipe,recipe,104,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2167,10,6,False
1802,direct deposit,direct,108,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1802,10,6,False
2018,cancel reservation,cancel,67,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2018,10,6,False
1396,change ai name,who do,57,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1396,10,6,False
1509,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1509,10,6,False
695,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",695,10,6,False
1547,report fraud,report,70,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1547,10,6,False
1748,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1748,10,6,False
1973,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1973,10,6,False
923,pto balance,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",923,10,6,False
922,timezone,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",922,10,6,False
1654,timezone,pto balance,126,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1654,10,6,False
781,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",781,10,6,False
2197,pay bill,income,93,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2197,10,6,False
1608,bill due,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1608,10,6,False
1576,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1576,10,6,False
1980,change ai name,update,141,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1980,10,6,False
1534,report fraud,report,70,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1534,10,6,False
696,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",696,10,6,False
282,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",282,10,6,False
2125,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2125,10,6,False
1260,travel alert,plug,120,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1260,10,6,False
973,sync device,sync,130,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",973,10,6,False
2190,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2190,10,6,False
627,balance,rewards,50,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",627,10,6,False
495,distance,distance,78,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",495,10,6,False
