,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
973,sync device,sync,130,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",973,10,9,False
2190,income,income,93,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2190,10,9,False
627,balance,rewards,50,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",627,10,9,False
495,distance,distance,78,True,True,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",495,10,9,False
91,find phone,find,81,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",91,10,9,False
1459,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1459,10,9,False
741,car rental,oil change when,123,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",741,10,9,False
57,timer,timer,32,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",57,10,9,False
793,todo list update,todo,65,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",793,10,9,False
1148,alarm,alarm,83,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1148,10,9,False
388,car rental,oil change how,3,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",388,10,9,False
1479,current location,what song,21,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1479,10,9,False
2102,car rental,jump,17,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2102,10,9,False
529,timezone,time,66,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",529,10,9,False
688,timezone,pto request status,101,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",688,10,9,False
1337,timezone,next,140,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1337,10,9,False
689,travel notification,pto request status,101,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",689,10,9,False
1743,reset settings,reset,88,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1743,10,9,False
1054,recipe,cook,86,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1054,10,9,False
1440,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1440,10,9,False
1881,what are your hobbies,what are,15,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1881,10,9,False
385,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",385,10,9,False
2225,shopping list update,order,16,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2225,10,9,False
1316,tire change,tire,47,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1316,10,9,False
381,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",381,10,9,False
