,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1580,share location,current,136,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1580,50,2,False
1560,current location,current,136,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1560,50,2,False
2199,income,income,93,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",2199,50,2,False
519,timezone,time,66,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",519,50,2,False
709,lost luggage,lost,113,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",709,50,2,False
576,restaurant suggestion,restaurant,145,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",576,50,2,False
1036,food last,food,54,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1036,50,2,False
989,make call,sync,130,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",989,50,2,False
686,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",686,50,2,False
1738,how busy,sp,73,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1738,50,2,False
1551,report fraud,report,70,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1551,50,2,False
1817,direct deposit,direct,108,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1817,50,2,False
1362,change volume,change volume,150,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1362,50,2,False
1233,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1233,50,2,False
1651,pto used,pto balance,126,False,False,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1651,50,2,False
23,what is your name,transfer,133,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",23,50,2,False
763,insurance,insurance,74,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",763,50,2,False
2203,income,income,93,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",2203,50,2,False
2045,change user name,change ai,55,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",2045,50,2,False
2119,jump start,jump,17,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",2119,50,2,False
941,travel notification,travel notification,146,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",941,50,2,False
1223,routing,rout,45,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1223,50,2,False
1815,direct deposit,direct,108,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1815,50,2,False
1848,interest rate,interest,7,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1848,50,2,False
710,lost luggage,lost,113,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",710,50,2,False
15,transfer,transfer,133,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",15,50,2,False
1034,expiration date,food,54,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1034,50,2,False
890,carry on,carry,62,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",890,50,2,False
1245,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1245,50,2,False
1843,interest rate,interest,7,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1843,50,2,False
289,where are you from,where,77,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",289,50,2,False
1611,pay bill,min,143,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1611,50,2,False
68,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",68,50,2,False
