,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1789,who do you work for,what is,75,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1789,5,7,False
1387,who do you work for,who do,57,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1387,5,7,False
152,how busy,pto request,97,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",152,5,7,False
131,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",131,5,7,False
1760,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1760,5,7,False
1500,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1500,5,7,False
1516,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1516,5,7,False
601,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",601,5,7,False
1986,update playlist,update,141,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1986,5,7,False
1926,travel notification,gas,110,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1926,5,7,False
828,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",828,5,7,False
235,flip coin,flip,33,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",235,5,7,False
1508,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1508,5,7,False
1417,find phone,how,102,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1417,5,7,False
122,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",122,5,7,False
1770,who do you work for,what is,75,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1770,5,7,False
1642,travel alert,international,59,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1642,5,7,False
1909,share location,share,58,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1909,5,7,False
719,report fraud,lost,113,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",719,5,7,False
1631,travel alert,international,59,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1631,5,7,False
99,find phone,find,81,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",99,5,7,False
1975,date,exp,44,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1975,5,7,False
1838,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1838,5,7,False
1067,cook time,cook,86,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1067,5,7,False
1191,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1191,5,7,False
1352,change volume,change volume,150,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1352,5,7,False
1155,reminder,alarm,83,False,False,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1155,5,7,False
1181,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1181,5,7,False
2174,find phone,recipe,104,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2174,5,7,False
16,transfer,transfer,133,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",16,5,7,False
2167,recipe,recipe,104,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2167,5,7,False
1802,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1802,5,7,False
2018,cancel reservation,cancel,67,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2018,5,7,False
1396,change user name,who do,57,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1396,5,7,False
1509,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1509,5,7,False
695,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",695,5,7,False
1547,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1547,5,7,False
1748,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1748,5,7,False
1973,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1973,5,7,False
923,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",923,5,7,False
922,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",922,5,7,False
1654,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1654,5,7,False
781,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",781,5,7,False
2197,current location,income,93,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2197,5,7,False
1608,bill due,min,143,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1608,5,7,False
1576,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1576,5,7,False
1980,update playlist,update,141,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1980,5,7,False
1534,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1534,5,7,False
696,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",696,5,7,False
282,change language,where,77,False,False,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",282,5,7,False
2125,car rental,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2125,5,7,False
1260,travel alert,plug,120,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1260,5,7,False
973,sync device,sync,130,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",973,5,7,False
2190,income,income,93,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2190,5,7,False
627,current location,rewards,50,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",627,5,7,False
495,travel notification,distance,78,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",495,5,7,False
91,find phone,find,81,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",91,5,7,False
1459,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1459,5,7,False
741,car rental,oil change when,123,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",741,5,7,False
57,timer,timer,32,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",57,5,7,False
793,reset settings,todo,65,True,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",793,5,7,False
1148,alarm,alarm,83,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1148,5,7,False
388,how busy,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",388,5,7,False
1479,what song,what song,21,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1479,5,7,False
2102,how busy,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2102,5,7,False
529,timezone,time,66,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",529,5,7,False
688,pto request status,pto request status,101,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",688,5,7,False
1337,next holiday,next,140,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1337,5,7,False
689,pto request status,pto request status,101,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",689,5,7,False
1743,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1743,5,7,False
1054,how busy,cook,86,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1054,5,7,False
1440,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1440,5,7,False
1881,what are your hobbies,what are,15,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1881,5,7,False
385,how busy,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",385,5,7,False
2225,shopping list update,order,16,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2225,5,7,False
1316,tire change,tire,47,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1316,5,7,False
381,change user name,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",381,5,7,False
