,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1654,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1654,10,2,False
781,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",781,10,2,False
2197,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2197,10,2,False
1608,bill due,min,143,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1608,10,2,False
1576,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1576,10,2,False
1980,make call,update,141,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1980,10,2,False
1534,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1534,10,2,False
696,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",696,10,2,False
282,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",282,10,2,False
2125,car rental,jump,17,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2125,10,2,False
1260,travel alert,plug,120,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1260,10,2,False
973,sync device,sync,130,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",973,10,2,False
2190,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2190,10,2,False
627,balance,rewards,50,False,False,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",627,10,2,False
495,travel notification,distance,78,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",495,10,2,False
91,find phone,find,81,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",91,10,2,False
1459,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1459,10,2,False
741,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",741,10,2,False
57,timer,timer,32,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",57,10,2,False
793,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",793,10,2,False
1148,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1148,10,2,False
388,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",388,10,2,False
1479,what song,what song,21,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1479,10,2,False
2102,jump start,jump,17,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2102,10,2,False
529,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",529,10,2,False
688,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",688,10,2,False
1337,pto balance,next,140,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1337,10,2,False
689,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",689,10,2,False
1743,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1743,10,2,False
1054,recipe,cook,86,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1054,10,2,False
1440,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1440,10,2,False
1881,what are your hobbies,what are,15,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1881,10,2,False
385,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",385,10,2,False
2225,order,order,16,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2225,10,2,False
1316,tire change,tire,47,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1316,10,2,False
381,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",381,10,2,False
