,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1576,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1576,10,5,False
1980,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1980,10,5,False
1534,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1534,10,5,False
696,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",696,10,5,False
282,who made you,where,77,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",282,10,5,False
2125,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2125,10,5,False
1260,travel alert,plug,120,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1260,10,5,False
973,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",973,10,5,False
2190,income,income,93,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2190,10,5,False
627,current location,rewards,50,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",627,10,5,False
495,travel notification,distance,78,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",495,10,5,False
91,find phone,find,81,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",91,10,5,False
1459,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1459,10,5,False
741,next holiday,oil change when,123,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",741,10,5,False
57,timer,timer,32,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",57,10,5,False
793,todo list update,todo,65,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",793,10,5,False
1148,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1148,10,5,False
388,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",388,10,5,False
1479,current location,what song,21,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1479,10,5,False
2102,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2102,10,5,False
529,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",529,10,5,False
688,pto request status,pto request status,101,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",688,10,5,False
1337,pto balance,next,140,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1337,10,5,False
689,travel notification,pto request status,101,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",689,10,5,False
1743,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1743,10,5,False
1054,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1054,10,5,False
1440,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1440,10,5,False
1881,what are your hobbies,what are,15,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1881,10,5,False
385,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",385,10,5,False
2225,shopping list update,order,16,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2225,10,5,False
1316,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1316,10,5,False
381,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",381,10,5,False
