,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
923,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",923,10,4,False
922,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",922,10,4,False
1654,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1654,10,4,False
781,todo list update,todo,65,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",781,10,4,False
2197,how busy,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2197,10,4,False
1608,bill due,min,143,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1608,10,4,False
1576,where are you from,current,136,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1576,10,4,False
1980,change user name,update,141,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1980,10,4,False
1534,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1534,10,4,False
696,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",696,10,4,False
282,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",282,10,4,False
2125,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2125,10,4,False
1260,travel alert,plug,120,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1260,10,4,False
973,sync device,sync,130,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",973,10,4,False
2190,how busy,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2190,10,4,False
627,balance,rewards,50,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",627,10,4,False
495,travel notification,distance,78,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",495,10,4,False
91,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",91,10,4,False
1459,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1459,10,4,False
741,car rental,oil change when,123,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",741,10,4,False
57,timer,timer,32,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",57,10,4,False
793,reset settings,todo,65,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",793,10,4,False
1148,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1148,10,4,False
388,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",388,10,4,False
1479,what song,what song,21,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1479,10,4,False
2102,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2102,10,4,False
529,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",529,10,4,False
688,pto request status,pto request status,101,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",688,10,4,False
1337,how busy,next,140,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1337,10,4,False
689,pto request status,pto request status,101,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",689,10,4,False
1743,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1743,10,4,False
1054,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1054,10,4,False
1440,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1440,10,4,False
1881,what are your hobbies,what are,15,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1881,10,4,False
385,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",385,10,4,False
2225,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2225,10,4,False
1316,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1316,10,4,False
381,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",381,10,4,False
