,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,pto request,pto request,97,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",152,5,2,False
131,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",131,5,2,False
1760,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1760,5,2,False
1500,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1500,5,2,False
1516,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1516,5,2,False
601,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",601,5,2,False
1986,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1986,5,2,False
1926,travel notification,gas,110,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1926,5,2,False
828,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",828,5,2,False
235,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",235,5,2,False
1508,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1508,5,2,False
1417,timezone,how,102,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1417,5,2,False
122,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",122,5,2,False
1770,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1770,5,2,False
1642,travel alert,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1642,5,2,False
1909,share location,share,58,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1909,5,2,False
719,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",719,5,2,False
1631,travel notification,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1631,5,2,False
99,find phone,find,81,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",99,5,2,False
1975,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1975,5,2,False
1838,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1838,5,2,False
1067,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1067,5,2,False
1191,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1191,5,2,False
1352,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1352,5,2,False
1155,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1155,5,2,False
1181,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1181,5,2,False
2174,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2174,5,2,False
16,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",16,5,2,False
2167,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2167,5,2,False
1802,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1802,5,2,False
2018,cancel reservation,cancel,67,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2018,5,2,False
1396,change user name,who do,57,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1396,5,2,False
1509,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1509,5,2,False
695,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",695,5,2,False
1547,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1547,5,2,False
1748,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1748,5,2,False
1973,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1973,5,2,False
923,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",923,5,2,False
922,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",922,5,2,False
1654,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1654,5,2,False
781,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",781,5,2,False
2197,pay bill,income,93,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2197,5,2,False
1608,bill due,min,143,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1608,5,2,False
1576,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1576,5,2,False
1980,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1980,5,2,False
1534,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1534,5,2,False
696,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",696,5,2,False
282,where are you from,where,77,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",282,5,2,False
2125,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2125,5,2,False
1260,travel alert,plug,120,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1260,5,2,False
973,sync device,sync,130,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",973,5,2,False
2190,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2190,5,2,False
627,balance,rewards,50,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",627,5,2,False
495,travel notification,distance,78,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",495,5,2,False
91,find phone,find,81,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",91,5,2,False
1459,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1459,5,2,False
741,car rental,oil change when,123,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",741,5,2,False
57,timer,timer,32,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",57,5,2,False
793,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",793,5,2,False
1148,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1148,5,2,False
388,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",388,5,2,False
1479,current location,what song,21,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1479,5,2,False
2102,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2102,5,2,False
529,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",529,5,2,False
688,pto balance,pto request status,101,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",688,5,2,False
1337,pto balance,next,140,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1337,5,2,False
689,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",689,5,2,False
1743,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1743,5,2,False
1054,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1054,5,2,False
1440,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1440,5,2,False
1881,what are your hobbies,what are,15,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1881,5,2,False
385,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",385,5,2,False
2225,shopping list update,order,16,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2225,5,2,False
1316,tire change,tire,47,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1316,5,2,False
381,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",381,5,2,False
