,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,transfer,transfer,133,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",18,75,0,False
1736,spelling,sp,73,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1736,75,0,False
1256,schedule meeting,schedule,18,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1256,75,0,False
2171,recipe,recipe,104,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",2171,75,0,False
1580,current location,current,136,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1580,75,0,False
1560,current location,current,136,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1560,75,0,False
2199,income,income,93,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",2199,75,0,False
519,timezone,time,66,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",519,75,0,False
709,lost luggage,lost,113,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",709,75,0,False
576,restaurant suggestion,restaurant,145,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",576,75,0,False
1036,food last,food,54,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1036,75,0,False
989,sync device,sync,130,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",989,75,0,False
686,pto request status,pto request status,101,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",686,75,0,False
1738,spelling,sp,73,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1738,75,0,False
1551,report fraud,report,70,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1551,75,0,False
1817,direct deposit,direct,108,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1817,75,0,False
1362,change volume,change volume,150,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1362,75,0,False
1233,schedule meeting,schedule,18,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1233,75,0,False
1651,pto balance,pto balance,126,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1651,75,0,False
23,what is your name,transfer,133,False,False,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",23,75,0,False
763,insurance,insurance,74,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",763,75,0,False
2203,income,income,93,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",2203,75,0,False
