,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
923,pto used,pto used,148,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",923,10,1,False
922,pto used,pto used,148,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",922,10,1,False
1654,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1654,10,1,False
781,todo list update,todo,65,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",781,10,1,False
2197,current location,income,93,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2197,10,1,False
1608,bill due,min,143,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1608,10,1,False
1576,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1576,10,1,False
1980,change user name,update,141,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1980,10,1,False
1534,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1534,10,1,False
696,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",696,10,1,False
282,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",282,10,1,False
2125,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2125,10,1,False
1260,travel alert,plug,120,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1260,10,1,False
973,sync device,sync,130,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",973,10,1,False
2190,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2190,10,1,False
627,balance,rewards,50,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",627,10,1,False
495,timezone,distance,78,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",495,10,1,False
91,find phone,find,81,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",91,10,1,False
1459,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1459,10,1,False
741,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",741,10,1,False
57,timer,timer,32,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",57,10,1,False
793,cancel reservation,todo,65,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",793,10,1,False
1148,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1148,10,1,False
388,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",388,10,1,False
1479,current location,what song,21,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1479,10,1,False
2102,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2102,10,1,False
529,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",529,10,1,False
688,pto request status,pto request status,101,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",688,10,1,False
1337,pto balance,next,140,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1337,10,1,False
689,pto request status,pto request status,101,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",689,10,1,False
1743,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1743,10,1,False
1054,recipe,cook,86,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1054,10,1,False
1440,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1440,10,1,False
1881,what are your hobbies,what are,15,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1881,10,1,False
385,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",385,10,1,False
2225,shopping list update,order,16,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2225,10,1,False
1316,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1316,10,1,False
381,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",381,10,1,False
